name,url,promoted_content,query,tweet_volume
#BiggBossTelugu5,http://twitter.com/search?q=%23BiggBossTelugu5,,%23BiggBossTelugu5,46624
#TOTLIV,http://twitter.com/search?q=%23TOTLIV,,%23TOTLIV,32605
#ReleaseSaattaiDuraimurugan,http://twitter.com/search?q=%23ReleaseSaattaiDuraimurugan,,%23ReleaseSaattaiDuraimurugan,31924
#VJSunny,http://twitter.com/search?q=%23VJSunny,,%23VJSunny,20733
Spurs,http://twitter.com/search?q=Spurs,,Spurs,38026
#BBTeluguGrandFinale,http://twitter.com/search?q=%23BBTeluguGrandFinale,,%23BBTeluguGrandFinale,20337
Kane,http://twitter.com/search?q=Kane,,Kane,39200
Jota,http://twitter.com/search?q=Jota,,Jota,25173
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,89427
7Yrs Of Sushant As Sarfaraz,http://twitter.com/search?q=%227Yrs+Of+Sushant+As+Sarfaraz%22,,%227Yrs+Of+Sushant+As+Sarfaraz%22,15242
5 YEARS WITH HANSUNG,http://twitter.com/search?q=%225+YEARS+WITH+HANSUNG%22,,%225+YEARS+WITH+HANSUNG%22,34253
Conte,http://twitter.com/search?q=Conte,,Conte,20618
Sushant Outshined As Sarfaraz,http://twitter.com/search?q=%22Sushant+Outshined+As+Sarfaraz%22,,%22Sushant+Outshined+As+Sarfaraz%22,18517
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,134580
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Milner,http://twitter.com/search?q=Milner,,Milner,
ASLI KHILADI UMAR,http://twitter.com/search?q=%22ASLI+KHILADI+UMAR%22,,%22ASLI+KHILADI+UMAR%22,293792
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,68821
Saul,http://twitter.com/search?q=Saul,,Saul,19558
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,37534
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,11872
do and die,http://twitter.com/search?q=%22do+and+die%22,,%22do+and+die%22,11626
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,35773
Jammu,http://twitter.com/search?q=Jammu,,Jammu,10475
Klopp,http://twitter.com/search?q=Klopp,,Klopp,21357
Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,374317
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,22860
THE SHAMITA SHETTY ERA,http://twitter.com/search?q=%22THE+SHAMITA+SHETTY+ERA%22,,%22THE+SHAMITA+SHETTY+ERA%22,326682
Punjab,http://twitter.com/search?q=Punjab,,Punjab,69850
Alonso,http://twitter.com/search?q=Alonso,,Alonso,21444
Wolves,http://twitter.com/search?q=Wolves,,Wolves,60790
Trent,http://twitter.com/search?q=Trent,,Trent,15518
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
Silver,http://twitter.com/search?q=Silver,,Silver,79617
TALK OF THE TOWN RASHAMI,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+RASHAMI%22,,%22TALK+OF+THE+TOWN+RASHAMI%22,167492
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,18764
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,17932
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,38898
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,27912
Andrew,http://twitter.com/search?q=Andrew,,Andrew,295005
SAISHI IN MHRW TWO,http://twitter.com/search?q=%22SAISHI+IN+MHRW+TWO%22,,%22SAISHI+IN+MHRW+TWO%22,45676
ANUPYOGI,http://twitter.com/search?q=ANUPYOGI,,ANUPYOGI,
NAAGIN5 HITS 1M ON IG,http://twitter.com/search?q=%22NAAGIN5+HITS+1M+ON+IG%22,,%22NAAGIN5+HITS+1M+ON+IG%22,50958
Fc Goa,http://twitter.com/search?q=%22Fc+Goa%22,,%22Fc+Goa%22,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,13662
Tobey,http://twitter.com/search?q=Tobey,,Tobey,75693
Foden,http://twitter.com/search?q=Foden,,Foden,
SDPI,http://twitter.com/search?q=SDPI,,SDPI,17208
#ManOfMassesNTR,http://twitter.com/search?q=%23ManOfMassesNTR,,%23ManOfMassesNTR,165096
