name,url,promoted_content,query,tweet_volume
#KovaiWelcomesStalin,http://twitter.com/search?q=%23KovaiWelcomesStalin,,%23KovaiWelcomesStalin,89726
#GoBackStalin,http://twitter.com/search?q=%23GoBackStalin,,%23GoBackStalin,65148
#AbhinandanVarthaman,http://twitter.com/search?q=%23AbhinandanVarthaman,,%23AbhinandanVarthaman,
#HappyBirthdayKartikAaryan,http://twitter.com/search?q=%23HappyBirthdayKartikAaryan,,%23HappyBirthdayKartikAaryan,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,18916
GovNow With DrNareshTrehan,http://twitter.com/search?q=%22GovNow+With+DrNareshTrehan%22,,%22GovNow+With+DrNareshTrehan%22,
Group Captain,http://twitter.com/search?q=%22Group+Captain%22,,%22Group+Captain%22,
F-16,http://twitter.com/search?q=F-16,,F-16,10838
वीर चक्र,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%22,
ARTIST OF THE YEAR,http://twitter.com/search?q=%22ARTIST+OF+THE+YEAR%22,,%22ARTIST+OF+THE+YEAR%22,2359228
Wing Commander,http://twitter.com/search?q=%22Wing+Commander%22,,%22Wing+Commander%22,
CBI Grill SSR Autopsy Doctors,http://twitter.com/search?q=%22CBI+Grill+SSR+Autopsy+Doctors%22,,%22CBI+Grill+SSR+Autopsy+Doctors%22,25083
I WANT JUSTICE 4 SUSHANT,http://twitter.com/search?q=%22I+WANT+JUSTICE+4+SUSHANT%22,,%22I+WANT+JUSTICE+4+SUSHANT%22,36400
Vlive,http://twitter.com/search?q=Vlive,,Vlive,403380
FOCUS ON,http://twitter.com/search?q=%22FOCUS+ON%22,,%22FOCUS+ON%22,995833
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,1944521
Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,474000
Joonie,http://twitter.com/search?q=Joonie,,Joonie,31924
झलकारी बाई,http://twitter.com/search?q=%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,678608
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,3741701
SO PROUD OF YOU,http://twitter.com/search?q=%22SO+PROUD+OF+YOU%22,,%22SO+PROUD+OF+YOU%22,165584
मुलायम सिंह यादव,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,18767
I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,773041
AOTY,http://twitter.com/search?q=AOTY,,AOTY,357675
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,173499
समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,11807
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Becky,http://twitter.com/search?q=Becky,,Becky,658532
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,18795
Agartala,http://twitter.com/search?q=Agartala,,Agartala,
Legends,http://twitter.com/search?q=Legends,,Legends,239296
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,666679
Coimbatore,http://twitter.com/search?q=Coimbatore,,Coimbatore,
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,772110
Korea,http://twitter.com/search?q=Korea,,Korea,272775
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,463832
#VirChakra,http://twitter.com/search?q=%23VirChakra,,%23VirChakra,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#Michael,http://twitter.com/search?q=%23Michael,,%23Michael,
#Airtel,http://twitter.com/search?q=%23Airtel,,%23Airtel,
#DeshNahiBhulega,http://twitter.com/search?q=%23DeshNahiBhulega,,%23DeshNahiBhulega,
#FarmersWithModiji,http://twitter.com/search?q=%23FarmersWithModiji,,%23FarmersWithModiji,48881
#BTSxAMAs,http://twitter.com/search?q=%23BTSxAMAs,,%23BTSxAMAs,3506603
#AbhishekBanerjeeInTripura,http://twitter.com/search?q=%23AbhishekBanerjeeInTripura,,%23AbhishekBanerjeeInTripura,28290
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#NaveenBringsBSKY2Kandhamal,http://twitter.com/search?q=%23NaveenBringsBSKY2Kandhamal,,%23NaveenBringsBSKY2Kandhamal,
#Naveen4Kandhamal,http://twitter.com/search?q=%23Naveen4Kandhamal,,%23Naveen4Kandhamal,
#Jersey,http://twitter.com/search?q=%23Jersey,,%23Jersey,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
