name,url,promoted_content,query,tweet_volume
#PayTmIPO,http://twitter.com/search?q=%23PayTmIPO,,%23PayTmIPO,
#ACEwithRanveer,http://twitter.com/search?q=%23ACEwithRanveer,,%23ACEwithRanveer,
#DTYDHTB,http://twitter.com/search?q=%23DTYDHTB,,%23DTYDHTB,
#Yodha,http://twitter.com/search?q=%23Yodha,,%23Yodha,
#TheBoldOnes,http://twitter.com/search?q=%23TheBoldOnes,,%23TheBoldOnes,
Shawn,http://twitter.com/search?q=Shawn,,Shawn,276573
Shawn,http://twitter.com/search?q=Shawn,,Shawn,276573
Justice 4 Sushant Is Must,http://twitter.com/search?q=%22Justice+4+Sushant+Is+Must%22,,%22Justice+4+Sushant+Is+Must%22,37530
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,13196
FILE SSR MURDER CHARGESHEET,http://twitter.com/search?q=%22FILE+SSR+MURDER+CHARGESHEET%22,,%22FILE+SSR+MURDER+CHARGESHEET%22,53013
IPOs,http://twitter.com/search?q=IPOs,,IPOs,
Gigi,http://twitter.com/search?q=Gigi,,Gigi,32788
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,10673
Namaz,http://twitter.com/search?q=Namaz,,Namaz,24022
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,37922
Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,
HAPPY BIRTHDAY KAMALNATH JI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KAMALNATH+JI%22,,%22HAPPY+BIRTHDAY+KAMALNATH+JI%22,
Anne,http://twitter.com/search?q=Anne,,Anne,99216
SEBI,http://twitter.com/search?q=SEBI,,SEBI,
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,70819
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,17694
#SkodaSlavia,http://twitter.com/search?q=%23SkodaSlavia,,%23SkodaSlavia,
#4thNaturopathyDay,http://twitter.com/search?q=%234thNaturopathyDay,,%234thNaturopathyDay,
#railway_groupd_examdate,http://twitter.com/search?q=%23railway_groupd_examdate,,%23railway_groupd_examdate,236390
#TumbeTeZumbaOutNow,http://twitter.com/search?q=%23TumbeTeZumbaOutNow,,%23TumbeTeZumbaOutNow,
#VelleTrailerOutNow,http://twitter.com/search?q=%23VelleTrailerOutNow,,%23VelleTrailerOutNow,
#TrsWithFarmers,http://twitter.com/search?q=%23TrsWithFarmers,,%23TrsWithFarmers,47433
#HBDNayanthara,http://twitter.com/search?q=%23HBDNayanthara,,%23HBDNayanthara,19012
#PreityZinta,http://twitter.com/search?q=%23PreityZinta,,%23PreityZinta,
#MaanaaduPreReleaseEvent,http://twitter.com/search?q=%23MaanaaduPreReleaseEvent,,%23MaanaaduPreReleaseEvent,37013
#SidharthMalhotra,http://twitter.com/search?q=%23SidharthMalhotra,,%23SidharthMalhotra,
#ipolisting,http://twitter.com/search?q=%23ipolisting,,%23ipolisting,
#1000_days,http://twitter.com/search?q=%231000_days,,%231000_days,70532
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#RezangLa,http://twitter.com/search?q=%23RezangLa,,%23RezangLa,
#NaveenBringsBSKY2Kendujhar,http://twitter.com/search?q=%23NaveenBringsBSKY2Kendujhar,,%23NaveenBringsBSKY2Kendujhar,
#Naveen4Kendujhar,http://twitter.com/search?q=%23Naveen4Kendujhar,,%23Naveen4Kendujhar,
#GeneGoodenough,http://twitter.com/search?q=%23GeneGoodenough,,%23GeneGoodenough,
#RedAlert,http://twitter.com/search?q=%23RedAlert,,%23RedAlert,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,
#YogiWithDhami,http://twitter.com/search?q=%23YogiWithDhami,,%23YogiWithDhami,
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#JaipurFoundationDay,http://twitter.com/search?q=%23JaipurFoundationDay,,%23JaipurFoundationDay,
#SagarAmbre,http://twitter.com/search?q=%23SagarAmbre,,%23SagarAmbre,
#Connect,http://twitter.com/search?q=%23Connect,,%23Connect,
#PushkarOjha,http://twitter.com/search?q=%23PushkarOjha,,%23PushkarOjha,
#VijayShekharSharma,http://twitter.com/search?q=%23VijayShekharSharma,,%23VijayShekharSharma,
#LuvRanjan,http://twitter.com/search?q=%23LuvRanjan,,%23LuvRanjan,
