name,url,promoted_content,query,tweet_volume
#Meta,http://twitter.com/search?q=%23Meta,,%23Meta,75367
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,15210
#Machi,http://twitter.com/search?q=%23Machi,,%23Machi,29934
#Modi_StopKillingFarmers,http://twitter.com/search?q=%23Modi_StopKillingFarmers,,%23Modi_StopKillingFarmers,44879
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
gigi,http://twitter.com/search?q=gigi,,gigi,153633
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,26067
Delay Harming Evidences 4 SSR,http://twitter.com/search?q=%22Delay+Harming+Evidences+4+SSR%22,,%22Delay+Harming+Evidences+4+SSR%22,
JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,16652
SSR Murder Proofs Warrant 302,http://twitter.com/search?q=%22SSR+Murder+Proofs+Warrant+302%22,,%22SSR+Murder+Proofs+Warrant+302%22,
Yolanda,http://twitter.com/search?q=Yolanda,,Yolanda,156270
राष्ट्रीय लोकतांत्रिक पार्टी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%A4%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
IMLIE HITS 300,http://twitter.com/search?q=%22IMLIE+HITS+300%22,,%22IMLIE+HITS+300%22,11362
zigi,http://twitter.com/search?q=zigi,,zigi,18522
MAANG,http://twitter.com/search?q=MAANG,,MAANG,
HYBE RESPECT JIMIN,http://twitter.com/search?q=%22HYBE+RESPECT+JIMIN%22,,%22HYBE+RESPECT+JIMIN%22,83129
Pope,http://twitter.com/search?q=Pope,,Pope,37285
Vinod Rai,http://twitter.com/search?q=%22Vinod+Rai%22,,%22Vinod+Rai%22,27549
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
I Am With Sameer Wankhede,http://twitter.com/search?q=%22I+Am+With+Sameer+Wankhede%22,,%22I+Am+With+Sameer+Wankhede%22,84713
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,
Sushant Our Pride,http://twitter.com/search?q=%22Sushant+Our+Pride%22,,%22Sushant+Our+Pride%22,29706
#RLP_Foundation_Day,http://twitter.com/search?q=%23RLP_Foundation_Day,,%23RLP_Foundation_Day,
#GetFreeNFT,http://twitter.com/search?q=%23GetFreeNFT,,%23GetFreeNFT,13587
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,35832
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
