name,url,promoted_content,query,tweet_volume
#LSGvDC,http://twitter.com/search?q=%23LSGvDC,,%23LSGvDC,
#AgentAgniAaRahiHai,http://twitter.com/search?q=%23AgentAgniAaRahiHai,,%23AgentAgniAaRahiHai,
#SemiconIndia,http://twitter.com/search?q=%23SemiconIndia,,%23SemiconIndia,
#BoreBaasi,http://twitter.com/search?q=%23BoreBaasi,,%23BoreBaasi,
#punchkazirangaauction,http://twitter.com/search?q=%23punchkazirangaauction,,%23punchkazirangaauction,
Marsh,http://twitter.com/search?q=Marsh,,Marsh,
Arsenal Desktop Is Live,http://twitter.com/search?q=%22Arsenal+Desktop+Is+Live%22,,%22Arsenal+Desktop+Is+Live%22,
ADORABLE PRARISH SHINES,http://twitter.com/search?q=%22ADORABLE+PRARISH+SHINES%22,,%22ADORABLE+PRARISH+SHINES%22,28924
UMAR RIAZ IN LOCKUPP,http://twitter.com/search?q=%22UMAR+RIAZ+IN+LOCKUPP%22,,%22UMAR+RIAZ+IN+LOCKUPP%22,25035
Lalit Yadav,http://twitter.com/search?q=%22Lalit+Yadav%22,,%22Lalit+Yadav%22,
Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,
TIGER LEAVE NGE & AHMED,http://twitter.com/search?q=%22TIGER+LEAVE+NGE+%26+AHMED%22,,%22TIGER+LEAVE+NGE+%26+AHMED%22,12932
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,163275
Leicester,http://twitter.com/search?q=Leicester,,Leicester,18715
Rs 1.68,http://twitter.com/search?q=%22Rs+1.68%22,,%22Rs+1.68%22,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
CM of Delhi,http://twitter.com/search?q=%22CM+of+Delhi%22,,%22CM+of+Delhi%22,
Haryana,http://twitter.com/search?q=Haryana,,Haryana,
I Am Sushant I Want Justice,http://twitter.com/search?q=%22I+Am+Sushant+I+Want+Justice%22,,%22I+Am+Sushant+I+Want+Justice%22,116952
Deshdrohi Arvind Kejriwal,http://twitter.com/search?q=%22Deshdrohi+Arvind+Kejriwal%22,,%22Deshdrohi+Arvind+Kejriwal%22,36769
mental mass swag,http://twitter.com/search?q=%22mental+mass+swag%22,,%22mental+mass+swag%22,22191
PINJRA POSTER OUT NOW,http://twitter.com/search?q=%22PINJRA+POSTER+OUT+NOW%22,,%22PINJRA+POSTER+OUT+NOW%22,51629
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
DESERVING WINNER ANJALI,http://twitter.com/search?q=%22DESERVING+WINNER+ANJALI%22,,%22DESERVING+WINNER+ANJALI%22,213284
felix,http://twitter.com/search?q=felix,,felix,219214
SUBAH SE SHAAM WITH PRATIK,http://twitter.com/search?q=%22SUBAH+SE+SHAAM+WITH+PRATIK%22,,%22SUBAH+SE+SHAAM+WITH+PRATIK%22,197509
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,248370
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,50601
Everton,http://twitter.com/search?q=Everton,,Everton,63562
jai maharashtra,http://twitter.com/search?q=%22jai+maharashtra%22,,%22jai+maharashtra%22,
SUBAH SE SHAAM OUT TOMORROW,http://twitter.com/search?q=%22SUBAH+SE+SHAAM+OUT+TOMORROW%22,,%22SUBAH+SE+SHAAM+OUT+TOMORROW%22,197448
PC George,http://twitter.com/search?q=%22PC+George%22,,%22PC+George%22,
अंतर्राष्ट्रीय मजदूर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%9C%E0%A4%A6%E0%A5%82%E0%A4%B0%22,14891
राष्ट्र निर्माण,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3%22,17710
Gujarati,http://twitter.com/search?q=Gujarati,,Gujarati,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,230100
#SVPTrailer,http://twitter.com/search?q=%23SVPTrailer,,%23SVPTrailer,67145
#bangalorerains,http://twitter.com/search?q=%23bangalorerains,,%23bangalorerains,
#bangalorerains,http://twitter.com/search?q=%23bangalorerains,,%23bangalorerains,
#LabourDay,http://twitter.com/search?q=%23LabourDay,,%23LabourDay,78354
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,
#AMAwithSadhguru,http://twitter.com/search?q=%23AMAwithSadhguru,,%23AMAwithSadhguru,75797
#MasterOnSunTV,http://twitter.com/search?q=%23MasterOnSunTV,,%23MasterOnSunTV,
#KarnatakaGovtScams,http://twitter.com/search?q=%23KarnatakaGovtScams,,%23KarnatakaGovtScams,
#EveChe,http://twitter.com/search?q=%23EveChe,,%23EveChe,21081
#BJPಸರಕಾರವಜಾಗೊಳಿಸಿ,http://twitter.com/search?q=%23BJP%E0%B2%B8%E0%B2%B0%E0%B2%95%E0%B2%BE%E0%B2%B0%E0%B2%B5%E0%B2%9C%E0%B2%BE%E0%B2%97%E0%B3%8A%E0%B2%B3%E0%B2%BF%E0%B2%B8%E0%B2%BF,,%23BJP%E0%B2%B8%E0%B2%B0%E0%B2%95%E0%B2%BE%E0%B2%B0%E0%B2%B5%E0%B2%9C%E0%B2%BE%E0%B2%97%E0%B3%8A%E0%B2%B3%E0%B2%BF%E0%B2%B8%E0%B2%BF,
#MayDay,http://twitter.com/search?q=%23MayDay,,%23MayDay,69701
#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,
#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,
