name,url,promoted_content,query,tweet_volume
#HijabBan,http://twitter.com/search?q=%23HijabBan,,%23HijabBan,100636
#RageCoffeeNFTs,http://twitter.com/search?q=%23RageCoffeeNFTs,,%23RageCoffeeNFTs,
#100DaysToNTRBday,http://twitter.com/search?q=%23100DaysToNTRBday,,%23100DaysToNTRBday,28704
#CryptoChanniChurchDaCM,http://twitter.com/search?q=%23CryptoChanniChurchDaCM,,%23CryptoChanniChurchDaCM,
#NoidaWithPankhuri,http://twitter.com/search?q=%23NoidaWithPankhuri,,%23NoidaWithPankhuri,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
LUCAS,http://twitter.com/search?q=LUCAS,,LUCAS,466725
MR FAISU HITS 40M ON JOSH APP,http://twitter.com/search?q=%22MR+FAISU+HITS+40M+ON+JOSH+APP%22,,%22MR+FAISU+HITS+40M+ON+JOSH+APP%22,
DHOKHA SONG TMRW,http://twitter.com/search?q=%22DHOKHA+SONG+TMRW%22,,%22DHOKHA+SONG+TMRW%22,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
Shai Hope,http://twitter.com/search?q=%22Shai+Hope%22,,%22Shai+Hope%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Pant,http://twitter.com/search?q=Pant,,Pant,19046
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
C. Halle Berry,http://twitter.com/search?q=%22C.+Halle+Berry%22,,%22C.+Halle+Berry%22,
Bikini,http://twitter.com/search?q=Bikini,,Bikini,86703
KKSQUAD LOVES KARAN,http://twitter.com/search?q=%22KKSQUAD+LOVES+KARAN%22,,%22KKSQUAD+LOVES+KARAN%22,410711
Malala,http://twitter.com/search?q=Malala,,Malala,155825
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,12022
ANNIVERSARY OF DW RUBINA,http://twitter.com/search?q=%22ANNIVERSARY+OF+DW+RUBINA%22,,%22ANNIVERSARY+OF+DW+RUBINA%22,59176
Suryakumar Yadav,http://twitter.com/search?q=%22Suryakumar+Yadav%22,,%22Suryakumar+Yadav%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,14140
Jersey,http://twitter.com/search?q=Jersey,,Jersey,64600
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,69719
Windies,http://twitter.com/search?q=Windies,,Windies,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
sundar,http://twitter.com/search?q=sundar,,sundar,
Pinky,http://twitter.com/search?q=Pinky,,Pinky,18131
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Nobel,http://twitter.com/search?q=Nobel,,Nobel,34476
Italy,http://twitter.com/search?q=Italy,,Italy,48544
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
SSR Ki Hatya Pe Chuppi Kyu,http://twitter.com/search?q=%22SSR+Ki+Hatya+Pe+Chuppi+Kyu%22,,%22SSR+Ki+Hatya+Pe+Chuppi+Kyu%22,42430
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,
Shaheen Bagh,http://twitter.com/search?q=%22Shaheen+Bagh%22,,%22Shaheen+Bagh%22,
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,31301
#TelanganaLovesModi,http://twitter.com/search?q=%23TelanganaLovesModi,,%23TelanganaLovesModi,
#UpYoGi_संकल्प,http://twitter.com/search?q=%23UpYoGi_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,,%23UpYoGi_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,42372
#NoidaKiJeetPankajSingh,http://twitter.com/search?q=%23NoidaKiJeetPankajSingh,,%23NoidaKiJeetPankajSingh,
#ChakDeChanni,http://twitter.com/search?q=%23ChakDeChanni,,%23ChakDeChanni,19457
#CBSE,http://twitter.com/search?q=%23CBSE,,%23CBSE,
#bscgemalert,http://twitter.com/search?q=%23bscgemalert,,%23bscgemalert,
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#rebellionprotocol,http://twitter.com/search?q=%23rebellionprotocol,,%23rebellionprotocol,
#HijabNahiKitaabDo,http://twitter.com/search?q=%23HijabNahiKitaabDo,,%23HijabNahiKitaabDo,41358
#ManOfMassesNTR,http://twitter.com/search?q=%23ManOfMassesNTR,,%23ManOfMassesNTR,25653
#XLExperience,http://twitter.com/search?q=%23XLExperience,,%23XLExperience,
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,25104
