name,url,promoted_content,query,tweet_volume
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,187707
#100thTestForKingKohli,http://twitter.com/search?q=%23100thTestForKingKohli,,%23100thTestForKingKohli,28936
#VK100,http://twitter.com/search?q=%23VK100,,%23VK100,38936
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,24724
#NationalSafetyDay,http://twitter.com/search?q=%23NationalSafetyDay,,%23NationalSafetyDay,
Gill,http://twitter.com/search?q=Gill,,Gill,71307
Hayley Matthews,http://twitter.com/search?q=%22Hayley+Matthews%22,,%22Hayley+Matthews%22,
राष्ट्रीय सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,85789
UP With Yogi,http://twitter.com/search?q=%22UP+With+Yogi%22,,%22UP+With+Yogi%22,
Chernobyl,http://twitter.com/search?q=Chernobyl,,Chernobyl,120135
Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
NGOs,http://twitter.com/search?q=NGOs,,NGOs,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Rahul Shivshankar,http://twitter.com/search?q=%22Rahul+Shivshankar%22,,%22Rahul+Shivshankar%22,11413
Times Now,http://twitter.com/search?q=%22Times+Now%22,,%22Times+Now%22,38274
Kohinoor,http://twitter.com/search?q=Kohinoor,,Kohinoor,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10482
#NuclearPowerPlant,http://twitter.com/search?q=%23NuclearPowerPlant,,%23NuclearPowerPlant,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#TruthUnveiled,http://twitter.com/search?q=%23TruthUnveiled,,%23TruthUnveiled,92764
#Zaporizhzhia,http://twitter.com/search?q=%23Zaporizhzhia,,%23Zaporizhzhia,65056
#1000DaysForYSJaganAneNenu,http://twitter.com/search?q=%231000DaysForYSJaganAneNenu,,%231000DaysForYSJaganAneNenu,31881
#NationalSecurityDay,http://twitter.com/search?q=%23NationalSecurityDay,,%23NationalSecurityDay,
