name,url,promoted_content,query,tweet_volume
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,17589
Pant,http://twitter.com/search?q=Pant,,Pant,14488
#HijabBan,http://twitter.com/search?q=%23HijabBan,,%23HijabBan,25497
Bikini,http://twitter.com/search?q=Bikini,,Bikini,61189
#ChocolateDay,http://twitter.com/search?q=%23ChocolateDay,,%23ChocolateDay,
#RedmiNote11S,http://twitter.com/search?q=%23RedmiNote11S,,%23RedmiNote11S,
#11on10,http://twitter.com/search?q=%2311on10,,%2311on10,
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Moj Kardi Choti Deepika,http://twitter.com/search?q=%22Moj+Kardi+Choti+Deepika%22,,%22Moj+Kardi+Choti+Deepika%22,
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,44293
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
KKSQUAD LOVES KARAN,http://twitter.com/search?q=%22KKSQUAD+LOVES+KARAN%22,,%22KKSQUAD+LOVES+KARAN%22,234248
Malala,http://twitter.com/search?q=Malala,,Malala,112120
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Italy,http://twitter.com/search?q=Italy,,Italy,50586
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Nicholas Pooran,http://twitter.com/search?q=%22Nicholas+Pooran%22,,%22Nicholas+Pooran%22,
Aaron Finch,http://twitter.com/search?q=%22Aaron+Finch%22,,%22Aaron+Finch%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,
Uniform,http://twitter.com/search?q=Uniform,,Uniform,109985
THANKS FOR BB14 ABHINAV,http://twitter.com/search?q=%22THANKS+FOR+BB14+ABHINAV%22,,%22THANKS+FOR+BB14+ABHINAV%22,25307
ARREST SSR MURDER KINGPINS,http://twitter.com/search?q=%22ARREST+SSR+MURDER+KINGPINS%22,,%22ARREST+SSR+MURDER+KINGPINS%22,44502
Nobel,http://twitter.com/search?q=Nobel,,Nobel,26908
0X1 2022 KMA NOMINATION,http://twitter.com/search?q=%220X1+2022+KMA+NOMINATION%22,,%220X1+2022+KMA+NOMINATION%22,21235
Malampuzha,http://twitter.com/search?q=Malampuzha,,Malampuzha,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
felix,http://twitter.com/search?q=felix,,felix,103988
Palakkad,http://twitter.com/search?q=Palakkad,,Palakkad,
Happy Chocolate,http://twitter.com/search?q=%22Happy+Chocolate%22,,%22Happy+Chocolate%22,13643
NDRF,http://twitter.com/search?q=NDRF,,NDRF,
SSR Ki Hatya Pe Chuppi Kyu,http://twitter.com/search?q=%22SSR+Ki+Hatya+Pe+Chuppi+Kyu%22,,%22SSR+Ki+Hatya+Pe+Chuppi+Kyu%22,29897
NSUI,http://twitter.com/search?q=NSUI,,NSUI,20193
Norway,http://twitter.com/search?q=Norway,,Norway,24186
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,27486
Burqa,http://twitter.com/search?q=Burqa,,Burqa,101067
Adani,http://twitter.com/search?q=Adani,,Adani,
Hypocrisy,http://twitter.com/search?q=Hypocrisy,,Hypocrisy,59249
#StalinFightsNEET,http://twitter.com/search?q=%23StalinFightsNEET,,%23StalinFightsNEET,32823
#SetTheBar,http://twitter.com/search?q=%23SetTheBar,,%23SetTheBar,
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#SalamMuskan,http://twitter.com/search?q=%23SalamMuskan,,%23SalamMuskan,20311
#ModiEnemyOfTelangana,http://twitter.com/search?q=%23ModiEnemyOfTelangana,,%23ModiEnemyOfTelangana,49034
#vivoT1,http://twitter.com/search?q=%23vivoT1,,%23vivoT1,
#stufflistingsxvivo,http://twitter.com/search?q=%23stufflistingsxvivo,,%23stufflistingsxvivo,
#OurJiminReceivedAnAward,http://twitter.com/search?q=%23OurJiminReceivedAnAward,,%23OurJiminReceivedAnAward,35874
#JiminGraduatesWithHonors,http://twitter.com/search?q=%23JiminGraduatesWithHonors,,%23JiminGraduatesWithHonors,
