name,url,promoted_content,query,tweet_volume
#AntiIndiaSuperman,http://twitter.com/search?q=%23AntiIndiaSuperman,,%23AntiIndiaSuperman,61862
#MUNATA,http://twitter.com/search?q=%23MUNATA,,%23MUNATA,
SIDHARTH IS OUR EMOTION,http://twitter.com/search?q=%22SIDHARTH+IS+OUR+EMOTION%22,,%22SIDHARTH+IS+OUR+EMOTION%22,114614
#pakvsSa,http://twitter.com/search?q=%23pakvsSa,,%23pakvsSa,
#DiwaliWithPL,http://twitter.com/search?q=%23DiwaliWithPL,,%23DiwaliWithPL,
#எக்ஸல்சீட்டு_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%95%E0%AF%8D%E0%AE%B8%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%8E%E0%AE%95%E0%AF%8D%E0%AE%B8%E0%AE%B2%E0%AF%8D%E0%AE%9A%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,34917
Dilon Me Zinda Sushant,http://twitter.com/search?q=%22Dilon+Me+Zinda+Sushant%22,,%22Dilon+Me+Zinda+Sushant%22,33247
With NCB For A Better India,http://twitter.com/search?q=%22With+NCB+For+A+Better+India%22,,%22With+NCB+For+A+Better+India%22,33627
Anaconda 3,http://twitter.com/search?q=%22Anaconda+3%22,,%22Anaconda+3%22,
SPIT ACID,http://twitter.com/search?q=%22SPIT+ACID%22,,%22SPIT+ACID%22,
Christensen,http://twitter.com/search?q=Christensen,,Christensen,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,23609
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
RECORD BREAKING SWEET NIGHT,http://twitter.com/search?q=%22RECORD+BREAKING+SWEET+NIGHT%22,,%22RECORD+BREAKING+SWEET+NIGHT%22,135506
OST KING TAEHYUNG,http://twitter.com/search?q=%22OST+KING+TAEHYUNG%22,,%22OST+KING+TAEHYUNG%22,132212
Rassie van der Dussen,http://twitter.com/search?q=%22Rassie+van+der+Dussen%22,,%22Rassie+van+der+Dussen%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,33284
Iqbal Hossain,http://twitter.com/search?q=%22Iqbal+Hossain%22,,%22Iqbal+Hossain%22,10354
McFred,http://twitter.com/search?q=McFred,,McFred,
Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,
TASK SLAYER SHAMITA,http://twitter.com/search?q=%22TASK+SLAYER+SHAMITA%22,,%22TASK+SLAYER+SHAMITA%22,43233
Luuk De Jong,http://twitter.com/search?q=%22Luuk+De+Jong%22,,%22Luuk+De+Jong%22,18553
Rashford,http://twitter.com/search?q=Rashford,,Rashford,15749
INSPIRATIONAL SHEHNAAZ,http://twitter.com/search?q=%22INSPIRATIONAL+SHEHNAAZ%22,,%22INSPIRATIONAL+SHEHNAAZ%22,84741
Pique,http://twitter.com/search?q=Pique,,Pique,40952
Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,60415
24M INSTA FAM OF MR FAISU,http://twitter.com/search?q=%2224M+INSTA+FAM+OF+MR+FAISU%22,,%2224M+INSTA+FAM+OF+MR+FAISU%22,17428
Jessie,http://twitter.com/search?q=Jessie,,Jessie,10189
Injustice,http://twitter.com/search?q=Injustice,,Injustice,48972
Aryan Khan,http://twitter.com/search?q=%22Aryan+Khan%22,,%22Aryan+Khan%22,55666
BODMAS,http://twitter.com/search?q=BODMAS,,BODMAS,
Fati,http://twitter.com/search?q=Fati,,Fati,34275
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,58620
Agra,http://twitter.com/search?q=Agra,,Agra,18394
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,15801
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
Taimur,http://twitter.com/search?q=Taimur,,Taimur,
New ATH,http://twitter.com/search?q=%22New+ATH%22,,%22New+ATH%22,43015
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Sunny,http://twitter.com/search?q=Sunny,,Sunny,65301
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,56550
Excel,http://twitter.com/search?q=Excel,,Excel,41539
ADAANI KA KUTTA MODI,http://twitter.com/search?q=%22ADAANI+KA+KUTTA+MODI%22,,%22ADAANI+KA+KUTTA+MODI%22,35417
Babar,http://twitter.com/search?q=Babar,,Babar,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,10005
WE STAND BY TEJASSWI,http://twitter.com/search?q=%22WE+STAND+BY+TEJASSWI%22,,%22WE+STAND+BY+TEJASSWI%22,209644
#SNMostStreamedKOST,http://twitter.com/search?q=%23SNMostStreamedKOST,,%23SNMostStreamedKOST,162433
#KaranKundra,http://twitter.com/search?q=%23KaranKundra,,%23KaranKundra,
