name,url,promoted_content,query,tweet_volume
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,124741
#SVPOnMay12,http://twitter.com/search?q=%23SVPOnMay12,,%23SVPOnMay12,51825
#RescueOperationByDSS,http://twitter.com/search?q=%23RescueOperationByDSS,,%23RescueOperationByDSS,
#GetWellSoonJimin,http://twitter.com/search?q=%23GetWellSoonJimin,,%23GetWellSoonJimin,824512
#SkoolTrilogyParty,http://twitter.com/search?q=%23SkoolTrilogyParty,,%23SkoolTrilogyParty,19926
Dabwali,http://twitter.com/search?q=Dabwali,,Dabwali,
arsenal by fabwelt,http://twitter.com/search?q=%22arsenal+by+fabwelt%22,,%22arsenal+by+fabwelt%22,
Governor,http://twitter.com/search?q=Governor,,Governor,83679
SUPERSTAR PRATIK IN MAKING,http://twitter.com/search?q=%22SUPERSTAR+PRATIK+IN+MAKING%22,,%22SUPERSTAR+PRATIK+IN+MAKING%22,562206
Auba,http://twitter.com/search?q=Auba,,Auba,33036
Frank,http://twitter.com/search?q=Frank,,Frank,112181
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,101917
Quinton De Kock,http://twitter.com/search?q=%22Quinton+De+Kock%22,,%22Quinton+De+Kock%22,
Everton,http://twitter.com/search?q=Everton,,Everton,91030
Theatres,http://twitter.com/search?q=Theatres,,Theatres,48889
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
BOSSMAN SINHA,http://twitter.com/search?q=%22BOSSMAN+SINHA%22,,%22BOSSMAN+SINHA%22,
jongin,http://twitter.com/search?q=jongin,,jongin,42281
KARAN EARNED US,http://twitter.com/search?q=%22KARAN+EARNED+US%22,,%22KARAN+EARNED+US%22,728574
Anna Hazare,http://twitter.com/search?q=%22Anna+Hazare%22,,%22Anna+Hazare%22,
OPPO Reno3 Pro,http://twitter.com/search?q=%22OPPO+Reno3+Pro%22,,%22OPPO+Reno3+Pro%22,
jules,http://twitter.com/search?q=jules,,jules,257272
Seoul,http://twitter.com/search?q=Seoul,,Seoul,43706
Cassie,http://twitter.com/search?q=Cassie,,Cassie,261696
O Mitron,http://twitter.com/search?q=%22O+Mitron%22,,%22O+Mitron%22,
Mimi,http://twitter.com/search?q=Mimi,,Mimi,104070
Dembele,http://twitter.com/search?q=Dembele,,Dembele,98448
OUR WINNER KARAN,http://twitter.com/search?q=%22OUR+WINNER+KARAN%22,,%22OUR+WINNER+KARAN%22,1390977
elliot,http://twitter.com/search?q=elliot,,elliot,149525
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,499041
Jai Hind Sir,http://twitter.com/search?q=%22Jai+Hind+Sir%22,,%22Jai+Hind+Sir%22,
CBI ED NCB Act 4 Sushant,http://twitter.com/search?q=%22CBI+ED+NCB+Act+4+Sushant%22,,%22CBI+ED+NCB+Act+4+Sushant%22,57042
Karhal,http://twitter.com/search?q=Karhal,,Karhal,
Stay Tuned,http://twitter.com/search?q=%22Stay+Tuned%22,,%22Stay+Tuned%22,86305
CBI ARREST MURDERERS OF SSR,http://twitter.com/search?q=%22CBI+ARREST+MURDERERS+OF+SSR%22,,%22CBI+ARREST+MURDERERS+OF+SSR%22,77070
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,52997
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,46716
#गोरखपुर_जीतेंगे_चन्द्रशेखर,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0,,%23%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0,35237
#punjabcongresschurchnexus,http://twitter.com/search?q=%23punjabcongresschurchnexus,,%23punjabcongresschurchnexus,
#PushpaHindiHitsHistoric100Cr,http://twitter.com/search?q=%23PushpaHindiHitsHistoric100Cr,,%23PushpaHindiHitsHistoric100Cr,43029
#rrronmarch25th,http://twitter.com/search?q=%23rrronmarch25th,,%23rrronmarch25th,34154
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,11299
#MyDearDoyoungDay,http://twitter.com/search?q=%23MyDearDoyoungDay,,%23MyDearDoyoungDay,332454
#너_무행_복할_도영이생일,http://twitter.com/search?q=%23%EB%84%88_%EB%AC%B4%ED%96%89_%EB%B3%B5%ED%95%A0_%EB%8F%84%EC%98%81%EC%9D%B4%EC%83%9D%EC%9D%BC,,%23%EB%84%88_%EB%AC%B4%ED%96%89_%EB%B3%B5%ED%95%A0_%EB%8F%84%EC%98%81%EC%9D%B4%EC%83%9D%EC%9D%BC,326574
#Our_Light_JihyoDay,http://twitter.com/search?q=%23Our_Light_JihyoDay,,%23Our_Light_JihyoDay,117060
#지효와의_모든순간_마치_퍼스트타임,http://twitter.com/search?q=%23%EC%A7%80%ED%9A%A8%EC%99%80%EC%9D%98_%EB%AA%A8%EB%93%A0%EC%88%9C%EA%B0%84_%EB%A7%88%EC%B9%98_%ED%8D%BC%EC%8A%A4%ED%8A%B8%ED%83%80%EC%9E%84,,%23%EC%A7%80%ED%9A%A8%EC%99%80%EC%9D%98_%EB%AA%A8%EB%93%A0%EC%88%9C%EA%B0%84_%EB%A7%88%EC%B9%98_%ED%8D%BC%EC%8A%A4%ED%8A%B8%ED%83%80%EC%9E%84,115713
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,29851
#EconomicSurvey,http://twitter.com/search?q=%23EconomicSurvey,,%23EconomicSurvey,14256
#DeferNEETPG2022,http://twitter.com/search?q=%23DeferNEETPG2022,,%23DeferNEETPG2022,50465
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,11666
