name,url,promoted_content,query,tweet_volume
#HappyBirthdayJungkook,http://twitter.com/search?q=%23HappyBirthdayJungkook,,%23HappyBirthdayJungkook,735642
#GoldenArtistJKDay,http://twitter.com/search?q=%23GoldenArtistJKDay,,%23GoldenArtistJKDay,315264
#LightInOurDarkJK,http://twitter.com/search?q=%23LightInOurDarkJK,,%23LightInOurDarkJK,246423
#VoiceOfHeavenJK,http://twitter.com/search?q=%23VoiceOfHeavenJK,,%23VoiceOfHeavenJK,247104
#JKbirthday,http://twitter.com/search?q=%23JKbirthday,,%23JKbirthday,25968
Hobi,http://twitter.com/search?q=Hobi,,Hobi,190759
Paradise,http://twitter.com/search?q=Paradise,,Paradise,534061
HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,120011
PIED PIPER,http://twitter.com/search?q=%22PIED+PIPER%22,,%22PIED+PIPER%22,103425
Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,20035
SPRING DAY,http://twitter.com/search?q=%22SPRING+DAY%22,,%22SPRING+DAY%22,96599
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,390756
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
Let Go,http://twitter.com/search?q=%22Let+Go%22,,%22Let+Go%22,439751
PRESAVE LS1,http://twitter.com/search?q=%22PRESAVE+LS1%22,,%22PRESAVE+LS1%22,370838
AUTUMN LEAVES,http://twitter.com/search?q=%22AUTUMN+LEAVES%22,,%22AUTUMN+LEAVES%22,62258
LOVE MAZE,http://twitter.com/search?q=%22LOVE+MAZE%22,,%22LOVE+MAZE%22,79597
DECADE OF BODYGUARD STORM,http://twitter.com/search?q=%22DECADE+OF+BODYGUARD+STORM%22,,%22DECADE+OF+BODYGUARD+STORM%22,28751
Dimple,http://twitter.com/search?q=Dimple,,Dimple,101229
Mic Drop,http://twitter.com/search?q=%22Mic+Drop%22,,%22Mic+Drop%22,94674
MPPH OUT SOON,http://twitter.com/search?q=%22MPPH+OUT+SOON%22,,%22MPPH+OUT+SOON%22,
jhope,http://twitter.com/search?q=jhope,,jhope,81074
HAPPY BIRTHDAY LOVE,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+LOVE%22,,%22HAPPY+BIRTHDAY+LOVE%22,110723
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,74980
ASQUAD LOVE ASIM RIAZ,http://twitter.com/search?q=%22ASQUAD+LOVE+ASIM+RIAZ%22,,%22ASQUAD+LOVE+ASIM+RIAZ%22,23421
Vlive,http://twitter.com/search?q=Vlive,,Vlive,409442
FILM OUT,http://twitter.com/search?q=%22FILM+OUT%22,,%22FILM+OUT%22,89692
Saul,http://twitter.com/search?q=Saul,,Saul,50054
NEXT LEVEL,http://twitter.com/search?q=%22NEXT+LEVEL%22,,%22NEXT+LEVEL%22,75277
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,57009
I LOVE HIM SO MUCH,http://twitter.com/search?q=%22I+LOVE+HIM+SO+MUCH%22,,%22I+LOVE+HIM+SO+MUCH%22,54350
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,56116
I'M CRYING,http://twitter.com/search?q=%22I%27M+CRYING%22,,%22I%27M+CRYING%22,86964
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
Mecca,http://twitter.com/search?q=Mecca,,Mecca,
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,319948
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,71223
1 Crore,http://twitter.com/search?q=%221+Crore%22,,%221+Crore%22,16242
Men's High Jump T63,http://twitter.com/search?q=%22Men%27s+High+Jump+T63%22,,%22Men%27s+High+Jump+T63%22,
Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,54565
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,29553
Deepak Mittal,http://twitter.com/search?q=%22Deepak+Mittal%22,,%22Deepak+Mittal%22,
McGrath,http://twitter.com/search?q=McGrath,,McGrath,14156
#OurBrightestStarJK,http://twitter.com/search?q=%23OurBrightestStarJK,,%23OurBrightestStarJK,249161
#HeartOfGoldJK,http://twitter.com/search?q=%23HeartOfGoldJK,,%23HeartOfGoldJK,245887
#DaleSteyn,http://twitter.com/search?q=%23DaleSteyn,,%23DaleSteyn,
#JKLive,http://twitter.com/search?q=%23JKLive,,%23JKLive,
#5YearsForBBJanathaGarage,http://twitter.com/search?q=%235YearsForBBJanathaGarage,,%235YearsForBBJanathaGarage,62363
#LSVisualTeaser2,http://twitter.com/search?q=%23LSVisualTeaser2,,%23LSVisualTeaser2,389611
#CaptainSlappedRaga,http://twitter.com/search?q=%23CaptainSlappedRaga,,%23CaptainSlappedRaga,14777
