name,url,promoted_content,query,tweet_volume
#karnatakacabinet,http://twitter.com/search?q=%23karnatakacabinet,,%23karnatakacabinet,
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,30909
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,16160
Photon In Double Slit SSR,http://twitter.com/search?q=%22Photon+In+Double+Slit+SSR%22,,%22Photon+In+Double+Slit+SSR%22,71113
#Lucknowcabdriver,http://twitter.com/search?q=%23Lucknowcabdriver,,%23Lucknowcabdriver,
Ings,http://twitter.com/search?q=Ings,,Ings,32983
#L1485ToForever,http://twitter.com/search?q=%23L1485ToForever,,%23L1485ToForever,833447
salzburg,http://twitter.com/search?q=salzburg,,salzburg,
Villa,http://twitter.com/search?q=Villa,,Villa,170518
Alba,http://twitter.com/search?q=Alba,,Alba,28040
Araujo,http://twitter.com/search?q=Araujo,,Araujo,16996
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Watkins,http://twitter.com/search?q=Watkins,,Watkins,
Bailey,http://twitter.com/search?q=Bailey,,Bailey,32479
Does BTS,http://twitter.com/search?q=%22Does+BTS%22,,%22Does+BTS%22,64059
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,17345
halsey,http://twitter.com/search?q=halsey,,halsey,40736
Buendia,http://twitter.com/search?q=Buendia,,Buendia,10611
England,http://twitter.com/search?q=England,,England,136621
Raval,http://twitter.com/search?q=Raval,,Raval,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,143687
ed sheeran,http://twitter.com/search?q=%22ed+sheeran%22,,%22ed+sheeran%22,14793
Werner,http://twitter.com/search?q=Werner,,Werner,16324
EXO-L,http://twitter.com/search?q=EXO-L,,EXO-L,292715
Southampton,http://twitter.com/search?q=Southampton,,Southampton,16010
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,
Mahesh Babu,http://twitter.com/search?q=%22Mahesh+Babu%22,,%22Mahesh+Babu%22,17228
WE CAN ESCAPE,http://twitter.com/search?q=%22WE+CAN+ESCAPE%22,,%22WE+CAN+ESCAPE%22,141261
Anderson,http://twitter.com/search?q=Anderson,,Anderson,26922
Origi,http://twitter.com/search?q=Origi,,Origi,
Root,http://twitter.com/search?q=Root,,Root,62836
Boom Boom,http://twitter.com/search?q=%22Boom+Boom%22,,%22Boom+Boom%22,64200
Dinner,http://twitter.com/search?q=Dinner,,Dinner,93908
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,170239
taekook,http://twitter.com/search?q=taekook,,taekook,390242
Vinesh Phogat,http://twitter.com/search?q=%22Vinesh+Phogat%22,,%22Vinesh+Phogat%22,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Salim,http://twitter.com/search?q=Salim,,Salim,17456
Kohli,http://twitter.com/search?q=Kohli,,Kohli,27477
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Kishore,http://twitter.com/search?q=Kishore,,Kishore,
Hathras,http://twitter.com/search?q=Hathras,,Hathras,10804
#जौहर_यूनिवर्सिटी_को_बचाओ,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,63331
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#Eriwinkle_L1485,http://twitter.com/search?q=%23Eriwinkle_L1485,,%23Eriwinkle_L1485,375987
#Article370,http://twitter.com/search?q=%23Article370,,%23Article370,
