name,url,promoted_content,query,tweet_volume
#1YearWithDynamite,http://twitter.com/search?q=%231YearWithDynamite,,%231YearWithDynamite,231243
Supreme Stature Sushant,http://twitter.com/search?q=%22Supreme+Stature+Sushant%22,,%22Supreme+Stature+Sushant%22,75725
#MensLivesMatter,http://twitter.com/search?q=%23MensLivesMatter,,%23MensLivesMatter,34943
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,15455
#fuellinggoodness,http://twitter.com/search?q=%23fuellinggoodness,,%23fuellinggoodness,
#WIvPAK,http://twitter.com/search?q=%23WIvPAK,,%23WIvPAK,
23 YEARS OF CLASSIC DIL SE,http://twitter.com/search?q=%2223+YEARS+OF+CLASSIC+DIL+SE%22,,%2223+YEARS+OF+CLASSIC+DIL+SE%22,26632
Steven Spielberg,http://twitter.com/search?q=%22Steven+Spielberg%22,,%22Steven+Spielberg%22,
James Cameron,http://twitter.com/search?q=%22James+Cameron%22,,%22James+Cameron%22,
Babar,http://twitter.com/search?q=Babar,,Babar,
#casteist_collegium,http://twitter.com/search?q=%23casteist_collegium,,%23casteist_collegium,75430
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,81832
Martin Scorsese,http://twitter.com/search?q=%22Martin+Scorsese%22,,%22Martin+Scorsese%22,
Jurassic Park,http://twitter.com/search?q=%22Jurassic+Park%22,,%22Jurassic+Park%22,
Quentin Tarantino,http://twitter.com/search?q=%22Quentin+Tarantino%22,,%22Quentin+Tarantino%22,
Audrey,http://twitter.com/search?q=Audrey,,Audrey,14600
Christopher Nolan,http://twitter.com/search?q=%22Christopher+Nolan%22,,%22Christopher+Nolan%22,
CISF,http://twitter.com/search?q=CISF,,CISF,
ZyCoV-D,http://twitter.com/search?q=ZyCoV-D,,ZyCoV-D,13362
Happy 1,http://twitter.com/search?q=%22Happy+1%22,,%22Happy+1%22,854171
TEAMIPZN RULE HEARTS,http://twitter.com/search?q=%22TEAMIPZN+RULE+HEARTS%22,,%22TEAMIPZN+RULE+HEARTS%22,207575
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,36078
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,95869
#HappyBirthdayNikkiTamboli,http://twitter.com/search?q=%23HappyBirthdayNikkiTamboli,,%23HappyBirthdayNikkiTamboli,26146
#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,
#ItaLao_AIIMSbanao,http://twitter.com/search?q=%23ItaLao_AIIMSbanao,,%23ItaLao_AIIMSbanao,37728
#AEWRampage,http://twitter.com/search?q=%23AEWRampage,,%23AEWRampage,30296
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,299485
#ZeeshanKhan,http://twitter.com/search?q=%23ZeeshanKhan,,%23ZeeshanKhan,14664
#Malishka,http://twitter.com/search?q=%23Malishka,,%23Malishka,
#Gwadar,http://twitter.com/search?q=%23Gwadar,,%23Gwadar,
#zyduscadila,http://twitter.com/search?q=%23zyduscadila,,%23zyduscadila,
#बलात्कारी_पुरुष_संत_रामपाल,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7_%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2,,%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7_%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2,29092
#CMPunk,http://twitter.com/search?q=%23CMPunk,,%23CMPunk,
#FilterByJimin190M,http://twitter.com/search?q=%23FilterByJimin190M,,%23FilterByJimin190M,86822
#WinWithShaan,http://twitter.com/search?q=%23WinWithShaan,,%23WinWithShaan,
#Talibani,http://twitter.com/search?q=%23Talibani,,%23Talibani,
#DrashtiDhami,http://twitter.com/search?q=%23DrashtiDhami,,%23DrashtiDhami,
#महाझूठा_योगी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A4%BE_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,28946
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
