name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,18213
#MIvsLSG,http://twitter.com/search?q=%23MIvsLSG,,%23MIvsLSG,15358
#WithYou,http://twitter.com/search?q=%23WithYou,,%23WithYou,1678800
#HappyBirthdaySachin,http://twitter.com/search?q=%23HappyBirthdaySachin,,%23HappyBirthdaySachin,66910
#ChennaiNeedsCleanAir,http://twitter.com/search?q=%23ChennaiNeedsCleanAir,,%23ChennaiNeedsCleanAir,
Sushant Was Not Bipolar,http://twitter.com/search?q=%22Sushant+Was+Not+Bipolar%22,,%22Sushant+Was+Not+Bipolar%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,21993
Everton,http://twitter.com/search?q=Everton,,Everton,212923
hanuman chalisa,http://twitter.com/search?q=%22hanuman+chalisa%22,,%22hanuman+chalisa%22,47523
SSR Death A Big Conspiracy,http://twitter.com/search?q=%22SSR+Death+A+Big+Conspiracy%22,,%22SSR+Death+A+Big+Conspiracy%22,82059
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Origi,http://twitter.com/search?q=Origi,,Origi,74874
jimins,http://twitter.com/search?q=jimins,,jimins,61963
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,72191
Meditation,http://twitter.com/search?q=Meditation,,Meditation,19422
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
watch naagin6 with pratha,http://twitter.com/search?q=%22watch+naagin6+with+pratha%22,,%22watch+naagin6+with+pratha%22,78040
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,65234
happy birthday god,http://twitter.com/search?q=%22happy+birthday+god%22,,%22happy+birthday+god%22,25539
Sungwoon,http://twitter.com/search?q=Sungwoon,,Sungwoon,918876
O One,http://twitter.com/search?q=%22O+One%22,,%22O+One%22,28884
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,193085
