name,url,promoted_content,query,tweet_volume
Kohli,http://twitter.com/search?q=Kohli,,Kohli,23089
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
#MostPopularPmModi,http://twitter.com/search?q=%23MostPopularPmModi,,%23MostPopularPmModi,
#IndependenceDayIndia2021,http://twitter.com/search?q=%23IndependenceDayIndia2021,,%23IndependenceDayIndia2021,
SSR Name Rules N Bolly Dying,http://twitter.com/search?q=%22SSR+Name+Rules+N+Bolly+Dying%22,,%22SSR+Name+Rules+N+Bolly+Dying%22,36202
18YRS OF CLASSIC TERE NAAM,http://twitter.com/search?q=%2218YRS+OF+CLASSIC+TERE+NAAM%22,,%2218YRS+OF+CLASSIC+TERE+NAAM%22,51222
Siraj,http://twitter.com/search?q=Siraj,,Siraj,11608
Root,http://twitter.com/search?q=Root,,Root,107279
#PartitionHorrorRemembranceDay,http://twitter.com/search?q=%23PartitionHorrorRemembranceDay,,%23PartitionHorrorRemembranceDay,10228
#WrapForChiyaan60,http://twitter.com/search?q=%23WrapForChiyaan60,,%23WrapForChiyaan60,
SHAME ON YOU TEAM SAATH,http://twitter.com/search?q=%22SHAME+ON+YOU+TEAM+SAATH%22,,%22SHAME+ON+YOU+TEAM+SAATH%22,112506
पूर्व संध्या,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,75023
Anderson,http://twitter.com/search?q=Anderson,,Anderson,28826
UDDHAV THEATRES KHOLO,http://twitter.com/search?q=%22UDDHAV+THEATRES+KHOLO%22,,%22UDDHAV+THEATRES+KHOLO%22,21038
Pogba,http://twitter.com/search?q=Pogba,,Pogba,363781
ITS A WRAP,http://twitter.com/search?q=%22ITS+A+WRAP%22,,%22ITS+A+WRAP%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Jota,http://twitter.com/search?q=Jota,,Jota,20045
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Milner,http://twitter.com/search?q=Milner,,Milner,
WAITING FOR ACTOR JIN,http://twitter.com/search?q=%22WAITING+FOR+ACTOR+JIN%22,,%22WAITING+FOR+ACTOR+JIN%22,12563
Alonso,http://twitter.com/search?q=Alonso,,Alonso,44685
Kounde,http://twitter.com/search?q=Kounde,,Kounde,
FIGHTorESCAPE D-2,http://twitter.com/search?q=%22FIGHTorESCAPE+D-2%22,,%22FIGHTorESCAPE+D-2%22,115928
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,27272
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,43021
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,12918
Nehru,http://twitter.com/search?q=Nehru,,Nehru,26547
Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,14988
High Tea,http://twitter.com/search?q=%22High+Tea%22,,%22High+Tea%22,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Soojin,http://twitter.com/search?q=Soojin,,Soojin,671454
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,98231
Norwich,http://twitter.com/search?q=Norwich,,Norwich,36437
Bruno hattrick,http://twitter.com/search?q=%22Bruno+hattrick%22,,%22Bruno+hattrick%22,11098
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,56683
लाल किले,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A5%87%22,15713
Sancho,http://twitter.com/search?q=Sancho,,Sancho,95780
Leeds,http://twitter.com/search?q=Leeds,,Leeds,200673
Varane,http://twitter.com/search?q=Varane,,Varane,158805
ONE MAN ARMY PRATIK,http://twitter.com/search?q=%22ONE+MAN+ARMY+PRATIK%22,,%22ONE+MAN+ARMY+PRATIK%22,103208
#NORLIV,http://twitter.com/search?q=%23NORLIV,,%23NORLIV,27086
#CHECRY,http://twitter.com/search?q=%23CHECRY,,%23CHECRY,44437
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#7YearsOfAnjaanSupremacy,http://twitter.com/search?q=%237YearsOfAnjaanSupremacy,,%237YearsOfAnjaanSupremacy,459821
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,10803
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,16096
