name,url,promoted_content,query,tweet_volume
#KKRvsLSG,http://twitter.com/search?q=%23KKRvsLSG,,%23KKRvsLSG,12623
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,18984
Evin Lewis,http://twitter.com/search?q=%22Evin+Lewis%22,,%22Evin+Lewis%22,
#panchayat2,http://twitter.com/search?q=%23panchayat2,,%23panchayat2,
#IPL20222,http://twitter.com/search?q=%23IPL20222,,%23IPL20222,
#quintondekock,http://twitter.com/search?q=%23quintondekock,,%23quintondekock,
Daily Quordle 115,http://twitter.com/search?q=%22Daily+Quordle+115%22,,%22Daily+Quordle+115%22,
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,
#UELfinal,http://twitter.com/search?q=%23UELfinal,,%23UELfinal,96503
Rangers,http://twitter.com/search?q=Rangers,,Rangers,204883
Russell,http://twitter.com/search?q=Russell,,Russell,27717
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Frankfurt,http://twitter.com/search?q=Frankfurt,,Frankfurt,138884
SSR Sisters SSR Support System,http://twitter.com/search?q=%22SSR+Sisters+SSR+Support+System%22,,%22SSR+Sisters+SSR+Support+System%22,39763
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Taylor,http://twitter.com/search?q=Taylor,,Taylor,494591
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
narine,http://twitter.com/search?q=narine,,narine,
WHAT A GAME,http://twitter.com/search?q=%22WHAT+A+GAME%22,,%22WHAT+A+GAME%22,32966
MAN OF MASSES RAMCHARAN,http://twitter.com/search?q=%22MAN+OF+MASSES+RAMCHARAN%22,,%22MAN+OF+MASSES+RAMCHARAN%22,37818
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
nayeon,http://twitter.com/search?q=nayeon,,nayeon,362299
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,13075
Abhijeet Tomar,http://twitter.com/search?q=%22Abhijeet+Tomar%22,,%22Abhijeet+Tomar%22,
umesh,http://twitter.com/search?q=umesh,,umesh,
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
Paperback,http://twitter.com/search?q=Paperback,,Paperback,
Mitch,http://twitter.com/search?q=Mitch,,Mitch,55878
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,16644
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,19529
Howard,http://twitter.com/search?q=Howard,,Howard,131323
#Wordle334,http://twitter.com/search?q=%23Wordle334,,%23Wordle334,
#AmiKKR,http://twitter.com/search?q=%23AmiKKR,,%23AmiKKR,
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#22GraduatesVersion,http://twitter.com/search?q=%2322GraduatesVersion,,%2322GraduatesVersion,161225
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#DowJones,http://twitter.com/search?q=%23DowJones,,%23DowJones,
#AishwaryaAtCannes,http://twitter.com/search?q=%23AishwaryaAtCannes,,%23AishwaryaAtCannes,
#Proof_of_Jimin,http://twitter.com/search?q=%23Proof_of_Jimin,,%23Proof_of_Jimin,322901
#LucknowSuperGiants,http://twitter.com/search?q=%23LucknowSuperGiants,,%23LucknowSuperGiants,
#KolkataKnightRiders,http://twitter.com/search?q=%23KolkataKnightRiders,,%23KolkataKnightRiders,
#BhandSonuNigam,http://twitter.com/search?q=%23BhandSonuNigam,,%23BhandSonuNigam,
#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,
#बेनीवाल_ओबीसी_को_न्याय_दिलाओ,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%A8%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%93%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93,,%23%E0%A4%AC%E0%A5%87%E0%A4%A8%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%93%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93,36773
#abapnibaarihai,http://twitter.com/search?q=%23abapnibaarihai,,%23abapnibaarihai,
#ProofOfInspiration3,http://twitter.com/search?q=%23ProofOfInspiration3,,%23ProofOfInspiration3,133991
#rc15,http://twitter.com/search?q=%23rc15,,%23rc15,22338
