name,url,promoted_content,query,tweet_volume
#MIvPBKS,http://twitter.com/search?q=%23MIvPBKS,,%23MIvPBKS,35615
#TukdeTukdeCong,http://twitter.com/search?q=%23TukdeTukdeCong,,%23TukdeTukdeCong,30854
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,23275
Hardik,http://twitter.com/search?q=Hardik,,Hardik,15925
#MIvsKXIP,http://twitter.com/search?q=%23MIvsKXIP,,%23MIvsKXIP,
SSR The Self Made Hero,http://twitter.com/search?q=%22SSR+The+Self+Made+Hero%22,,%22SSR+The+Self+Made+Hero%22,33101
#KanhaiyaKumar,http://twitter.com/search?q=%23KanhaiyaKumar,,%23KanhaiyaKumar,39975
Saurabh Tiwary,http://twitter.com/search?q=%22Saurabh+Tiwary%22,,%22Saurabh+Tiwary%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
Congress,http://twitter.com/search?q=Congress,,Congress,285440
Sushant Glory Shines Forever,http://twitter.com/search?q=%22Sushant+Glory+Shines+Forever%22,,%22Sushant+Glory+Shines+Forever%22,34808
Polly,http://twitter.com/search?q=Polly,,Polly,
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Sterling,http://twitter.com/search?q=Sterling,,Sterling,17539
ROSÉ AT SAINTLAURENT PFW,http://twitter.com/search?q=%22ROS%C3%89+AT+SAINTLAURENT+PFW%22,,%22ROS%C3%89+AT+SAINTLAURENT+PFW%22,444516
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Ellis,http://twitter.com/search?q=Ellis,,Ellis,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Messi,http://twitter.com/search?q=Messi,,Messi,157383
Ajax,http://twitter.com/search?q=Ajax,,Ajax,81832
Kumble,http://twitter.com/search?q=Kumble,,Kumble,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
OUR VOCAL GOD TAEHYUNG,http://twitter.com/search?q=%22OUR+VOCAL+GOD+TAEHYUNG%22,,%22OUR+VOCAL+GOD+TAEHYUNG%22,15811
Neymar,http://twitter.com/search?q=Neymar,,Neymar,46684
yorkers,http://twitter.com/search?q=yorkers,,yorkers,18096
Mandeep,http://twitter.com/search?q=Mandeep,,Mandeep,
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Adele,http://twitter.com/search?q=Adele,,Adele,26568
Markram,http://twitter.com/search?q=Markram,,Markram,
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
कांग्रेस पार्टी,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,36515
Captain,http://twitter.com/search?q=Captain,,Captain,92965
Namgi,http://twitter.com/search?q=Namgi,,Namgi,26457
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,34867
#ROSÉxYSLParisFW,http://twitter.com/search?q=%23ROS%C3%89xYSLParisFW,,%23ROS%C3%89xYSLParisFW,473477
#HappyBirthdayAhad,http://twitter.com/search?q=%23HappyBirthdayAhad,,%23HappyBirthdayAhad,
#PSGMCI,http://twitter.com/search?q=%23PSGMCI,,%23PSGMCI,37630
#OneFamily,http://twitter.com/search?q=%23OneFamily,,%23OneFamily,17792
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#ThokoTaali,http://twitter.com/search?q=%23ThokoTaali,,%23ThokoTaali,
#StudentsNotSafeInMangalore,http://twitter.com/search?q=%23StudentsNotSafeInMangalore,,%23StudentsNotSafeInMangalore,12264
#RohithSharma,http://twitter.com/search?q=%23RohithSharma,,%23RohithSharma,
#CommissionerBreakSilence,http://twitter.com/search?q=%23CommissionerBreakSilence,,%23CommissionerBreakSilence,12305
#Attacca_D23,http://twitter.com/search?q=%23Attacca_D23,,%23Attacca_D23,208327
#InnaMyluVideoSong,http://twitter.com/search?q=%23InnaMyluVideoSong,,%23InnaMyluVideoSong,51337
#कन्हैया_कुमार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0,
#STREAMINGMYUNIVERSE,http://twitter.com/search?q=%23STREAMINGMYUNIVERSE,,%23STREAMINGMYUNIVERSE,30965
#2YearsofRohanGupta,http://twitter.com/search?q=%232YearsofRohanGupta,,%232YearsofRohanGupta,
