name,url,promoted_content,query,tweet_volume
#ShameOnBJP,http://twitter.com/search?q=%23ShameOnBJP,,%23ShameOnBJP,279384
#777Charlie,http://twitter.com/search?q=%23777Charlie,,%23777Charlie,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,32500
#KirayeSeAzaadi,http://twitter.com/search?q=%23KirayeSeAzaadi,,%23KirayeSeAzaadi,
#8YearsOfInfraGati,http://twitter.com/search?q=%238YearsOfInfraGati,,%238YearsOfInfraGati,
PM Sushant Justice Matters,http://twitter.com/search?q=%22PM+Sushant+Justice+Matters%22,,%22PM+Sushant+Justice+Matters%22,33505
Media Benaqab,http://twitter.com/search?q=%22Media+Benaqab%22,,%22Media+Benaqab%22,73597
POCSO Act,http://twitter.com/search?q=%22POCSO+Act%22,,%22POCSO+Act%22,75770
BREAKING NEWS,http://twitter.com/search?q=%22BREAKING+NEWS%22,,%22BREAKING+NEWS%22,191146
Qatar,http://twitter.com/search?q=Qatar,,Qatar,219912
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,116918
MF Hussain,http://twitter.com/search?q=%22MF+Hussain%22,,%22MF+Hussain%22,
Iran,http://twitter.com/search?q=Iran,,Iran,103513
Klay,http://twitter.com/search?q=Klay,,Klay,55654
Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,49715
Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,40961
Prophet,http://twitter.com/search?q=Prophet,,Prophet,441138
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,59271
Gulf,http://twitter.com/search?q=Gulf,,Gulf,71170
Estonia,http://twitter.com/search?q=Estonia,,Estonia,140873
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,216463
International,http://twitter.com/search?q=International,,International,246952
Shiva,http://twitter.com/search?q=Shiva,,Shiva,20189
Secularism,http://twitter.com/search?q=Secularism,,Secularism,
Nupur,http://twitter.com/search?q=Nupur,,Nupur,357809
Bharat,http://twitter.com/search?q=Bharat,,Bharat,61124
Hadith,http://twitter.com/search?q=Hadith,,Hadith,22205
Islam,http://twitter.com/search?q=Islam,,Islam,153809
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
