name,url,promoted_content,query,tweet_volume
#ನಮ್ಮrcb,http://twitter.com/search?q=%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AErcb,,%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AErcb,45043
#EeSalaCupNamde,http://twitter.com/search?q=%23EeSalaCupNamde,,%23EeSalaCupNamde,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,131193
#RCBVSLSG,http://twitter.com/search?q=%23RCBVSLSG,,%23RCBVSLSG,43317
Jose Mourinho,http://twitter.com/search?q=%22Jose+Mourinho%22,,%22Jose+Mourinho%22,158882
#RajatPatidar,http://twitter.com/search?q=%23RajatPatidar,,%23RajatPatidar,10348
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,13965
Roma,http://twitter.com/search?q=Roma,,Roma,257335
Smalling,http://twitter.com/search?q=Smalling,,Smalling,11236
Lewis,http://twitter.com/search?q=Lewis,,Lewis,49029
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,39381
Congratulations RCB,http://twitter.com/search?q=%22Congratulations+RCB%22,,%22Congratulations+RCB%22,
Sushant Is Immortalised,http://twitter.com/search?q=%22Sushant+Is+Immortalised%22,,%22Sushant+Is+Immortalised%22,46461
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,17836
Match,http://twitter.com/search?q=Match,,Match,226610
ahmedabad,http://twitter.com/search?q=ahmedabad,,ahmedabad,15554
gandhian,http://twitter.com/search?q=gandhian,,gandhian,10451
Eden,http://twitter.com/search?q=Eden,,Eden,158314
#UECLfinal,http://twitter.com/search?q=%23UECLfinal,,%23UECLfinal,95777
#Eliminator,http://twitter.com/search?q=%23Eliminator,,%23Eliminator,
#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,90554
#HarshalPatel,http://twitter.com/search?q=%23HarshalPatel,,%23HarshalPatel,
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,
#IPLplayoffs,http://twitter.com/search?q=%23IPLplayoffs,,%23IPLplayoffs,
#GoBackFascistModi,http://twitter.com/search?q=%23GoBackFascistModi,,%23GoBackFascistModi,
#Vanakkam_Modi,http://twitter.com/search?q=%23Vanakkam_Modi,,%23Vanakkam_Modi,260894
#JohnnyDeppVsAmberHeard,http://twitter.com/search?q=%23JohnnyDeppVsAmberHeard,,%23JohnnyDeppVsAmberHeard,63756
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#pratikinkkk12,http://twitter.com/search?q=%23pratikinkkk12,,%23pratikinkkk12,46126
#TopGunMaverick,http://twitter.com/search?q=%23TopGunMaverick,,%23TopGunMaverick,21766
