name,url,promoted_content,query,tweet_volume
tannie,http://twitter.com/search?q=tannie,,tannie,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#TECNOSpark8T,http://twitter.com/search?q=%23TECNOSpark8T,,%23TECNOSpark8T,
#Act4Himalayas,http://twitter.com/search?q=%23Act4Himalayas,,%23Act4Himalayas,
#GoaLiberationDay,http://twitter.com/search?q=%23GoaLiberationDay,,%23GoaLiberationDay,
TALK OF THE TOWN RASHAMI,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+RASHAMI%22,,%22TALK+OF+THE+TOWN+RASHAMI%22,16761
Robinson,http://twitter.com/search?q=Robinson,,Robinson,19791
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,158856
Woodley,http://twitter.com/search?q=Woodley,,Woodley,166882
CBI Dont Spare SSR Killers,http://twitter.com/search?q=%22CBI+Dont+Spare+SSR+Killers%22,,%22CBI+Dont+Spare+SSR+Killers%22,24833
THE SHAMITA SHETTY ERA,http://twitter.com/search?q=%22THE+SHAMITA+SHETTY+ERA%22,,%22THE+SHAMITA+SHETTY+ERA%22,29595
O DILBAR YAARA TEASER OUT,http://twitter.com/search?q=%22O+DILBAR+YAARA+TEASER+OUT%22,,%22O+DILBAR+YAARA+TEASER+OUT%22,
Centre Stress On SSR Justice,http://twitter.com/search?q=%22Centre+Stress+On+SSR+Justice%22,,%22Centre+Stress+On+SSR+Justice%22,31145
NAAGIN5 HITS 1M ON IG,http://twitter.com/search?q=%22NAAGIN5+HITS+1M+ON+IG%22,,%22NAAGIN5+HITS+1M+ON+IG%22,15928
Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,13736
SAISHI IN MHRW TWO,http://twitter.com/search?q=%22SAISHI+IN+MHRW+TWO%22,,%22SAISHI+IN+MHRW+TWO%22,14315
SDPI,http://twitter.com/search?q=SDPI,,SDPI,
YOURS 100TH WIN,http://twitter.com/search?q=%22YOURS+100TH+WIN%22,,%22YOURS+100TH+WIN%22,38281
Alappuzha,http://twitter.com/search?q=Alappuzha,,Alappuzha,
अन्नपूर्णा जयंती,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%85%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,
Lynching,http://twitter.com/search?q=Lynching,,Lynching,25094
Ram Prasad Bismil,http://twitter.com/search?q=%22Ram+Prasad+Bismil%22,,%22Ram+Prasad+Bismil%22,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,16722
dhananjay desai ji,http://twitter.com/search?q=%22dhananjay+desai+ji%22,,%22dhananjay+desai+ji%22,81105
Best Player,http://twitter.com/search?q=%22Best+Player%22,,%22Best+Player%22,17029
Operation Vijay,http://twitter.com/search?q=%22Operation+Vijay%22,,%22Operation+Vijay%22,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,162469
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,105044
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,158041
#BJPKisanMorchaNEC,http://twitter.com/search?q=%23BJPKisanMorchaNEC,,%23BJPKisanMorchaNEC,
#VoteForTMC,http://twitter.com/search?q=%23VoteForTMC,,%23VoteForTMC,52918
#AskSushantMehta,http://twitter.com/search?q=%23AskSushantMehta,,%23AskSushantMehta,
#NoVaccineMandates,http://twitter.com/search?q=%23NoVaccineMandates,,%23NoVaccineMandates,18885
#Whistleblower,http://twitter.com/search?q=%23Whistleblower,,%23Whistleblower,
#यूपी_का_शक्ति_संवाद,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%A6,15348
#22_दिसम्बर_जयपुर_चलो,http://twitter.com/search?q=%2322_%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%2322_%E0%A4%A6%E0%A4%BF%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B,32806
#True_Spiritual_Knowledge,http://twitter.com/search?q=%23True_Spiritual_Knowledge,,%23True_Spiritual_Knowledge,201539
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,26263
#DQ33,http://twitter.com/search?q=%23DQ33,,%23DQ33,
#பேராசிரியர்100,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%87%E0%AE%B0%E0%AE%BE%E0%AE%9A%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D100,,%23%E0%AE%AA%E0%AF%87%E0%AE%B0%E0%AE%BE%E0%AE%9A%E0%AE%BF%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D100,
#RoarOfRRRInMumbai,http://twitter.com/search?q=%23RoarOfRRRInMumbai,,%23RoarOfRRRInMumbai,42570
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#BBTeluguGrandFinale,http://twitter.com/search?q=%23BBTeluguGrandFinale,,%23BBTeluguGrandFinale,
#GoldenTemple,http://twitter.com/search?q=%23GoldenTemple,,%23GoldenTemple,22067
#UP_अनुदेशक_नियमित_करो,http://twitter.com/search?q=%23UP_%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23UP_%E0%A4%85%E0%A4%A8%E0%A5%81%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%95_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%AE%E0%A4%BF%E0%A4%A4_%E0%A4%95%E0%A4%B0%E0%A5%8B,15880
#Raise_Placards_YSRCP_MP,http://twitter.com/search?q=%23Raise_Placards_YSRCP_MP,,%23Raise_Placards_YSRCP_MP,14235
#Goa_Liberation,http://twitter.com/search?q=%23Goa_Liberation,,%23Goa_Liberation,
