name,url,promoted_content,query,tweet_volume
#DBoss,http://twitter.com/search?q=%23DBoss,,%23DBoss,49563
#RVMN,http://twitter.com/search?q=%23RVMN,,%23RVMN,41794
#HBDSuperstarMaheshBabu,http://twitter.com/search?q=%23HBDSuperstarMaheshBabu,,%23HBDSuperstarMaheshBabu,522407
#8YrsOfIdolizedThalaivaa,http://twitter.com/search?q=%238YrsOfIdolizedThalaivaa,,%238YrsOfIdolizedThalaivaa,614112
#BiggBossOTT,http://twitter.com/search?q=%23BiggBossOTT,,%23BiggBossOTT,17587
SSR Warriors Invincible,http://twitter.com/search?q=%22SSR+Warriors+Invincible%22,,%22SSR+Warriors+Invincible%22,29835
England,http://twitter.com/search?q=England,,England,111197
PEHLI MOHABBAT DAY,http://twitter.com/search?q=%22PEHLI+MOHABBAT+DAY%22,,%22PEHLI+MOHABBAT+DAY%22,15092
Happy Birthday Bang PD,http://twitter.com/search?q=%22Happy+Birthday+Bang+PD%22,,%22Happy+Birthday+Bang+PD%22,
ICONIC KMG TURNS 18,http://twitter.com/search?q=%22ICONIC+KMG+TURNS+18%22,,%22ICONIC+KMG+TURNS+18%22,22609
Bale,http://twitter.com/search?q=Bale,,Bale,19682
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
5 DAYS TO BHUJ,http://twitter.com/search?q=%225+DAYS+TO+BHUJ%22,,%225+DAYS+TO+BHUJ%22,17909
TIME TO LEAD,http://twitter.com/search?q=%22TIME+TO+LEAD%22,,%22TIME+TO+LEAD%22,67645
Rain,http://twitter.com/search?q=Rain,,Rain,202368
LOVE IS BEYOND GENDER,http://twitter.com/search?q=%22LOVE+IS+BEYOND+GENDER%22,,%22LOVE+IS+BEYOND+GENDER%22,
Robertson,http://twitter.com/search?q=Robertson,,Robertson,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,16073
Lords,http://twitter.com/search?q=Lords,,Lords,
Auba,http://twitter.com/search?q=Auba,,Auba,11805
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,379361
