name,url,promoted_content,query,tweet_volume
#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,379212
#MetGala,http://twitter.com/search?q=%23MetGala,,%23MetGala,967167
Blake,http://twitter.com/search?q=Blake,,Blake,219757
#KKRvRR,http://twitter.com/search?q=%23KKRvRR,,%23KKRvRR,37167
#EidUlFitr,http://twitter.com/search?q=%23EidUlFitr,,%23EidUlFitr,134056
#MUNBRE,http://twitter.com/search?q=%23MUNBRE,,%23MUNBRE,63832
Mata,http://twitter.com/search?q=Mata,,Mata,127567
Matic,http://twitter.com/search?q=Matic,,Matic,140224
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,163404
Happy Eid,http://twitter.com/search?q=%22Happy+Eid%22,,%22Happy+Eid%22,264000
भगवान परशुराम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AA%E0%A4%B0%E0%A4%B6%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,11936
Cavani,http://twitter.com/search?q=Cavani,,Cavani,10946
johnny,http://twitter.com/search?q=johnny,,johnny,646995
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,38329
Sushant An Enthusiast,http://twitter.com/search?q=%22Sushant+An+Enthusiast%22,,%22Sushant+An+Enthusiast%22,44249
moran are back,http://twitter.com/search?q=%22moran+are+back%22,,%22moran+are+back%22,22369
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
चांद मुबारक,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9A%E0%A4%BE%E0%A4%82%E0%A4%A6+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,11127
Eidi,http://twitter.com/search?q=Eidi,,Eidi,19493
#umpiring,http://twitter.com/search?q=%23umpiring,,%23umpiring,
#ईद_मुबारक,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,,%23%E0%A4%88%E0%A4%A6_%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95,
#umpire,http://twitter.com/search?q=%23umpire,,%23umpire,
#AkshayaTritiya,http://twitter.com/search?q=%23AkshayaTritiya,,%23AkshayaTritiya,
#santhoshtrophy,http://twitter.com/search?q=%23santhoshtrophy,,%23santhoshtrophy,
#ModiInBerlin,http://twitter.com/search?q=%23ModiInBerlin,,%23ModiInBerlin,
#Eid2022,http://twitter.com/search?q=%23Eid2022,,%23Eid2022,19709
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,112505
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,113292
#ModiInGermany,http://twitter.com/search?q=%23ModiInGermany,,%23ModiInGermany,12801
#ईद_ऊल_फ़ितर,http://twitter.com/search?q=%23%E0%A4%88%E0%A4%A6_%E0%A4%8A%E0%A4%B2_%E0%A4%AB%E0%A4%BC%E0%A4%BF%E0%A4%A4%E0%A4%B0,,%23%E0%A4%88%E0%A4%A6_%E0%A4%8A%E0%A4%B2_%E0%A4%AB%E0%A4%BC%E0%A4%BF%E0%A4%A4%E0%A4%B0,
#PMModiInEurope,http://twitter.com/search?q=%23PMModiInEurope,,%23PMModiInEurope,
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,28722
