name,url,promoted_content,query,tweet_volume
#lakhimpur_farmer_massacre,http://twitter.com/search?q=%23lakhimpur_farmer_massacre,,%23lakhimpur_farmer_massacre,26170
#Kotigobba3RoarsFromOct14,http://twitter.com/search?q=%23Kotigobba3RoarsFromOct14,,%23Kotigobba3RoarsFromOct14,18746
#Kotigobba3Trailer,http://twitter.com/search?q=%23Kotigobba3Trailer,,%23Kotigobba3Trailer,13795
WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,1527371
#facebookdown,http://twitter.com/search?q=%23facebookdown,,%23facebookdown,97749
#CSKvsDC,http://twitter.com/search?q=%23CSKvsDC,,%23CSKvsDC,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,23468
Mark Zuckerberg,http://twitter.com/search?q=%22Mark+Zuckerberg%22,,%22Mark+Zuckerberg%22,50502
SSRians Stand With NCB,http://twitter.com/search?q=%22SSRians+Stand+With+NCB%22,,%22SSRians+Stand+With+NCB%22,10186
NATION WITH NCB,http://twitter.com/search?q=%22NATION+WITH+NCB%22,,%22NATION+WITH+NCB%22,34109
Meanwhile Twitter,http://twitter.com/search?q=%22Meanwhile+Twitter%22,,%22Meanwhile+Twitter%22,39304
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
ONE AND HALF MILLION FOR V,http://twitter.com/search?q=%22ONE+AND+HALF+MILLION+FOR+V%22,,%22ONE+AND+HALF+MILLION+FOR+V%22,69360
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,64228
Signal,http://twitter.com/search?q=Signal,,Signal,36272
KING OF MELON JIN,http://twitter.com/search?q=%22KING+OF+MELON+JIN%22,,%22KING+OF+MELON+JIN%22,43887
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,40900
Robin Uthappa,http://twitter.com/search?q=%22Robin+Uthappa%22,,%22Robin+Uthappa%22,
Pardeep Bhandari,http://twitter.com/search?q=%22Pardeep+Bhandari%22,,%22Pardeep+Bhandari%22,
Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,44194
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
PYAAR EK TARFAA,http://twitter.com/search?q=%22PYAAR+EK+TARFAA%22,,%22PYAAR+EK+TARFAA%22,10366
Raina,http://twitter.com/search?q=Raina,,Raina,10263
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,12497
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,17301
Adele,http://twitter.com/search?q=Adele,,Adele,84256
C0L0RS OUT TODAY,http://twitter.com/search?q=%22C0L0RS+OUT+TODAY%22,,%22C0L0RS+OUT+TODAY%22,38982
SELENA,http://twitter.com/search?q=SELENA,,SELENA,58631
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Axar,http://twitter.com/search?q=Axar,,Axar,
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,
Worldwide,http://twitter.com/search?q=Worldwide,,Worldwide,184263
#सतभक्ति_के_लाभ,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BE%E0%A4%AD,,%23%E0%A4%B8%E0%A4%A4%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%95%E0%A5%87_%E0%A4%B2%E0%A4%BE%E0%A4%AD,17443
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,362452
#BolywoodNashedis,http://twitter.com/search?q=%23BolywoodNashedis,,%23BolywoodNashedis,21625
#XiaoZhan30thBirthday,http://twitter.com/search?q=%23XiaoZhan30thBirthday,,%23XiaoZhan30thBirthday,82496
#serverdown,http://twitter.com/search?q=%23serverdown,,%23serverdown,
#FreeMedicalCamps,http://twitter.com/search?q=%23FreeMedicalCamps,,%23FreeMedicalCamps,
