name,url,promoted_content,query,tweet_volume
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,12136
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,2256394
#Happy2022,http://twitter.com/search?q=%23Happy2022,,%23Happy2022,24562
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,80137
#Vaishnodevi,http://twitter.com/search?q=%23Vaishnodevi,,%23Vaishnodevi,15671
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,22359
Resolution 4 SSR Justice,http://twitter.com/search?q=%22Resolution+4+SSR+Justice%22,,%22Resolution+4+SSR+Justice%22,30111
Islamophobic,http://twitter.com/search?q=Islamophobic,,Islamophobic,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,774872
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,14269
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,473135
Caravan,http://twitter.com/search?q=Caravan,,Caravan,
Postponed,http://twitter.com/search?q=Postponed,,Postponed,34943
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,86602
Kavita,http://twitter.com/search?q=Kavita,,Kavita,11505
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Devon Conway,http://twitter.com/search?q=%22Devon+Conway%22,,%22Devon+Conway%22,
Ningning,http://twitter.com/search?q=Ningning,,Ningning,79738
taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,182303
Changmin,http://twitter.com/search?q=Changmin,,Changmin,45972
Aapko,http://twitter.com/search?q=Aapko,,Aapko,10401
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,38895
Lebron,http://twitter.com/search?q=Lebron,,Lebron,117148
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,157439
Gregorian,http://twitter.com/search?q=Gregorian,,Gregorian,16761
Sir ji,http://twitter.com/search?q=%22Sir+ji%22,,%22Sir+ji%22,
Naye,http://twitter.com/search?q=Naye,,Naye,14728
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,24444
Pongal,http://twitter.com/search?q=Pongal,,Pongal,24636
#HBDayJiwanGupta,http://twitter.com/search?q=%23HBDayJiwanGupta,,%23HBDayJiwanGupta,
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,
#PMKisan,http://twitter.com/search?q=%23PMKisan,,%23PMKisan,11158
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,47172
#StartNewLifeIn2022,http://twitter.com/search?q=%23StartNewLifeIn2022,,%23StartNewLifeIn2022,158987
#TMCFoundationDay,http://twitter.com/search?q=%23TMCFoundationDay,,%23TMCFoundationDay,32252
#NPS_QUIT_INDIA,http://twitter.com/search?q=%23NPS_QUIT_INDIA,,%23NPS_QUIT_INDIA,30924
