name,url,promoted_content,query,tweet_volume
#Wordle230,http://twitter.com/search?q=%23Wordle230,,%23Wordle230,
#GetOutRavi,http://twitter.com/search?q=%23GetOutRavi,,%23GetOutRavi,51304
#LongLiveOwaisi,http://twitter.com/search?q=%23LongLiveOwaisi,,%23LongLiveOwaisi,62786
#Meta,http://twitter.com/search?q=%23Meta,,%23Meta,14889
No Sushant No BWood,http://twitter.com/search?q=%22No+Sushant+No+BWood%22,,%22No+Sushant+No+BWood%22,40975
#IChooseAAP,http://twitter.com/search?q=%23IChooseAAP,,%23IChooseAAP,33972
JAB UMRAN MET,http://twitter.com/search?q=%22JAB+UMRAN+MET%22,,%22JAB+UMRAN+MET%22,448693
Sushant Brilliance Unmatched,http://twitter.com/search?q=%22Sushant+Brilliance+Unmatched%22,,%22Sushant+Brilliance+Unmatched%22,30162
DRDO,http://twitter.com/search?q=DRDO,,DRDO,
DUAL RECORDING,http://twitter.com/search?q=%22DUAL+RECORDING%22,,%22DUAL+RECORDING%22,
HYUNA,http://twitter.com/search?q=HYUNA,,HYUNA,127008
NEET,http://twitter.com/search?q=NEET,,NEET,36877
ANGANA MOREY TURNS ONE,http://twitter.com/search?q=%22ANGANA+MOREY+TURNS+ONE%22,,%22ANGANA+MOREY+TURNS+ONE%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,
Accounts Like Me,http://twitter.com/search?q=%22Accounts+Like+Me%22,,%22Accounts+Like+Me%22,
Dawn,http://twitter.com/search?q=Dawn,,Dawn,176017
असदुद्दीन ओवैसी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B8%E0%A4%A6%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%A8+%E0%A4%93%E0%A4%B5%E0%A5%88%E0%A4%B8%E0%A5%80%22,31956
Afridi,http://twitter.com/search?q=Afridi,,Afridi,13470
Uniform,http://twitter.com/search?q=Uniform,,Uniform,42669
Sahab,http://twitter.com/search?q=Sahab,,Sahab,16328
Galwan,http://twitter.com/search?q=Galwan,,Galwan,22450
Syria,http://twitter.com/search?q=Syria,,Syria,95518
CCTV,http://twitter.com/search?q=CCTV,,CCTV,17446
mickey,http://twitter.com/search?q=mickey,,mickey,55457
#SuspendKundapurPrincipal,http://twitter.com/search?q=%23SuspendKundapurPrincipal,,%23SuspendKundapurPrincipal,65388
#hijab,http://twitter.com/search?q=%23hijab,,%23hijab,21979
#AIMIM,http://twitter.com/search?q=%23AIMIM,,%23AIMIM,10216
#MahuaMoitra,http://twitter.com/search?q=%23MahuaMoitra,,%23MahuaMoitra,
#TRPHoaxExposed,http://twitter.com/search?q=%23TRPHoaxExposed,,%23TRPHoaxExposed,
#GalaxyS21FE,http://twitter.com/search?q=%23GalaxyS21FE,,%23GalaxyS21FE,
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#STRtransformationVideo,http://twitter.com/search?q=%23STRtransformationVideo,,%23STRtransformationVideo,
#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,
#RocketBoys,http://twitter.com/search?q=%23RocketBoys,,%23RocketBoys,
#lockupp,http://twitter.com/search?q=%23lockupp,,%23lockupp,
#Atman,http://twitter.com/search?q=%23Atman,,%23Atman,38063
#GetOutGovernorRavi,http://twitter.com/search?q=%23GetOutGovernorRavi,,%23GetOutGovernorRavi,
#PriyankaGandhi,http://twitter.com/search?q=%23PriyankaGandhi,,%23PriyankaGandhi,
#StandForStateRights,http://twitter.com/search?q=%23StandForStateRights,,%23StandForStateRights,
#NASDAQ,http://twitter.com/search?q=%23NASDAQ,,%23NASDAQ,
#கையாலாகாத_திமுக,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%B2%E0%AE%BE%E0%AE%95%E0%AE%BE%E0%AE%A4_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%95%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%B2%E0%AE%BE%E0%AE%95%E0%AE%BE%E0%AE%A4_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,11625
#WorldCancerDay,http://twitter.com/search?q=%23WorldCancerDay,,%23WorldCancerDay,
#PSL7,http://twitter.com/search?q=%23PSL7,,%23PSL7,11497
#BoycottBeijingOlympics,http://twitter.com/search?q=%23BoycottBeijingOlympics,,%23BoycottBeijingOlympics,154637
#ISIS,http://twitter.com/search?q=%23ISIS,,%23ISIS,10324
#Peacemaker,http://twitter.com/search?q=%23Peacemaker,,%23Peacemaker,12822
#GoaReadyForCongress,http://twitter.com/search?q=%23GoaReadyForCongress,,%23GoaReadyForCongress,28105
#manipal,http://twitter.com/search?q=%23manipal,,%23manipal,
#SilamabarasanTR,http://twitter.com/search?q=%23SilamabarasanTR,,%23SilamabarasanTR,
