name,url,promoted_content,query,tweet_volume
#RRvsMI,http://twitter.com/search?q=%23RRvsMI,,%23RRvsMI,11140
#ipl2o21,http://twitter.com/search?q=%23ipl2o21,,%23ipl2o21,
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,11707
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,29828
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,139388
Shubho Mahalaya,http://twitter.com/search?q=%22Shubho+Mahalaya%22,,%22Shubho+Mahalaya%22,
PMO Public Wants SSR Justice,http://twitter.com/search?q=%22PMO+Public+Wants+SSR+Justice%22,,%22PMO+Public+Wants+SSR+Justice%22,12853
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,15203
Maa Durga,http://twitter.com/search?q=%22Maa+Durga%22,,%22Maa+Durga%22,
PUT SSR KILLERS BEHIND BARS,http://twitter.com/search?q=%22PUT+SSR+KILLERS+BEHIND+BARS%22,,%22PUT+SSR+KILLERS+BEHIND+BARS%22,12784
Somnath,http://twitter.com/search?q=Somnath,,Somnath,
अरविंद त्रिवेदी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6+%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6+%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%A6%E0%A5%80%22,
Sushant Our Eternal Mentor,http://twitter.com/search?q=%22Sushant+Our+Eternal+Mentor%22,,%22Sushant+Our+Eternal+Mentor%22,51065
JUSTICE FOR LISA,http://twitter.com/search?q=%22JUSTICE+FOR+LISA%22,,%22JUSTICE+FOR+LISA%22,1428094
Thar,http://twitter.com/search?q=Thar,,Thar,26322
Opposition,http://twitter.com/search?q=Opposition,,Opposition,70679
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,99720
#arvindtrivedi,http://twitter.com/search?q=%23arvindtrivedi,,%23arvindtrivedi,
#राजस्थान_में_जंगलराज,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9C%E0%A4%82%E0%A4%97%E0%A4%B2%E0%A4%B0%E0%A4%BE%E0%A4%9C,25997
#ArrestMurderer_MonuMishra,http://twitter.com/search?q=%23ArrestMurderer_MonuMishra,,%23ArrestMurderer_MonuMishra,69714
#ValimaiExclusiveStills,http://twitter.com/search?q=%23ValimaiExclusiveStills,,%23ValimaiExclusiveStills,24430
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#TecnoSpark7TOnAmazon,http://twitter.com/search?q=%23TecnoSpark7TOnAmazon,,%23TecnoSpark7TOnAmazon,
#VerithanamHits1MLikes,http://twitter.com/search?q=%23VerithanamHits1MLikes,,%23VerithanamHits1MLikes,
#Ramayan,http://twitter.com/search?q=%23Ramayan,,%23Ramayan,
#ValimaiStillsFromAV,http://twitter.com/search?q=%23ValimaiStillsFromAV,,%23ValimaiStillsFromAV,14637
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
