name,url,promoted_content,query,tweet_volume
#சாதிவெறி_சந்தானம்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AE%BF_%E0%AE%9A%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AE%BF_%E0%AE%9A%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A9%E0%AE%AE%E0%AF%8D,25505
#युग_प्रवर्तक_संत,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%81%E0%A4%97_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%A4,,%23%E0%A4%AF%E0%A5%81%E0%A4%97_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%A4,29522
#BTSCONCERT,http://twitter.com/search?q=%23BTSCONCERT,,%23BTSCONCERT,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#Multiverse,http://twitter.com/search?q=%23Multiverse,,%23Multiverse,12696
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,26750
#DelhiAirCrisis,http://twitter.com/search?q=%23DelhiAirCrisis,,%23DelhiAirCrisis,
#ArgentinavsBrazil,http://twitter.com/search?q=%23ArgentinavsBrazil,,%23ArgentinavsBrazil,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,
#KartarpurSahibCorridor,http://twitter.com/search?q=%23KartarpurSahibCorridor,,%23KartarpurSahibCorridor,
#DrivingTheNext,http://twitter.com/search?q=%23DrivingTheNext,,%23DrivingTheNext,
#Kuppam,http://twitter.com/search?q=%23Kuppam,,%23Kuppam,
