name,url,promoted_content,query,tweet_volume
#HBDKeerthySuresh,http://twitter.com/search?q=%23HBDKeerthySuresh,,%23HBDKeerthySuresh,107584
#சங்கி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,47020
#சங்கி_சீமான்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%8D,24147
#AntiHinduUnacademy,http://twitter.com/search?q=%23AntiHinduUnacademy,,%23AntiHinduUnacademy,21417
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
Our Aim Justice 4 SSR,http://twitter.com/search?q=%22Our+Aim+Justice+4+SSR%22,,%22Our+Aim+Justice+4+SSR%22,27934
ED NCB CBI SOLVE SSR CASE,http://twitter.com/search?q=%22ED+NCB+CBI+SOLVE+SSR+CASE%22,,%22ED+NCB+CBI+SOLVE+SSR+CASE%22,29237
CONGRATULATIONS JHOPE,http://twitter.com/search?q=%22CONGRATULATIONS+JHOPE%22,,%22CONGRATULATIONS+JHOPE%22,34489
PRODUCER JIMIN,http://twitter.com/search?q=%22PRODUCER+JIMIN%22,,%22PRODUCER+JIMIN%22,25577
VMIN,http://twitter.com/search?q=VMIN,,VMIN,31129
Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,13103
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,32384
Oman,http://twitter.com/search?q=Oman,,Oman,12645
Marvel,http://twitter.com/search?q=Marvel,,Marvel,119563
BIRTHDAY EVE RAVAL,http://twitter.com/search?q=%22BIRTHDAY+EVE+RAVAL%22,,%22BIRTHDAY+EVE+RAVAL%22,12878
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
ISKCON,http://twitter.com/search?q=ISKCON,,ISKCON,54327
Islamists,http://twitter.com/search?q=Islamists,,Islamists,15109
Ramayan,http://twitter.com/search?q=Ramayan,,Ramayan,10632
JUNGKOOK SWY 500 DAYS,http://twitter.com/search?q=%22JUNGKOOK+SWY+500+DAYS%22,,%22JUNGKOOK+SWY+500+DAYS%22,75749
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#ModiSackAjayMishra,http://twitter.com/search?q=%23ModiSackAjayMishra,,%23ModiSackAjayMishra,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,47504
#ModiJiWeWantKarnavati,http://twitter.com/search?q=%23ModiJiWeWantKarnavati,,%23ModiJiWeWantKarnavati,40971
#ArrestAIIMSCulprits,http://twitter.com/search?q=%23ArrestAIIMSCulprits,,%23ArrestAIIMSCulprits,25754
#CNSTop100YouTube,http://twitter.com/search?q=%23CNSTop100YouTube,,%23CNSTop100YouTube,70668
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#jhopeYouTubeLegend,http://twitter.com/search?q=%23jhopeYouTubeLegend,,%23jhopeYouTubeLegend,68798
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,20349
#ModiSavingFarmerKillers,http://twitter.com/search?q=%23ModiSavingFarmerKillers,,%23ModiSavingFarmerKillers,47811
#SaveHindus,http://twitter.com/search?q=%23SaveHindus,,%23SaveHindus,48054
#AlaiBalai,http://twitter.com/search?q=%23AlaiBalai,,%23AlaiBalai,
#SirSyedDay,http://twitter.com/search?q=%23SirSyedDay,,%23SirSyedDay,
#AIADMK50thYear,http://twitter.com/search?q=%23AIADMK50thYear,,%23AIADMK50thYear,
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,311751
#AnilKumble,http://twitter.com/search?q=%23AnilKumble,,%23AnilKumble,
#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,
#HumanRights4Bapuji,http://twitter.com/search?q=%23HumanRights4Bapuji,,%23HumanRights4Bapuji,48782
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,37290
#KeralaRains,http://twitter.com/search?q=%23KeralaRains,,%23KeralaRains,10831
#GoodLuckSakhi,http://twitter.com/search?q=%23GoodLuckSakhi,,%23GoodLuckSakhi,
#TaxExtortion,http://twitter.com/search?q=%23TaxExtortion,,%23TaxExtortion,
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,31348
#SPACEMANOUT,http://twitter.com/search?q=%23SPACEMANOUT,,%23SPACEMANOUT,458706
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#31YearsOfVIKRAMmastery,http://twitter.com/search?q=%2331YearsOfVIKRAMmastery,,%2331YearsOfVIKRAMmastery,18431
#SmitaPatil,http://twitter.com/search?q=%23SmitaPatil,,%23SmitaPatil,
#12YearsOfAadhavan,http://twitter.com/search?q=%2312YearsOfAadhavan,,%2312YearsOfAadhavan,
#मैं_भी_उपेन_यादव,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5,
