name,url,promoted_content,query,tweet_volume
#SLvIND,http://twitter.com/search?q=%23SLvIND,,%23SLvIND,21340
#KeralaCovidBlunder,http://twitter.com/search?q=%23KeralaCovidBlunder,,%23KeralaCovidBlunder,47694
DREAMER SUSHANT,http://twitter.com/search?q=%22DREAMER+SUSHANT%22,,%22DREAMER+SUSHANT%22,49572
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
#हंसराज_मीना_है_बड़ा_कमीना,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%95%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE,,%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%95%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE,11874
#ArrestSureshChavhanke,http://twitter.com/search?q=%23ArrestSureshChavhanke,,%23ArrestSureshChavhanke,174080
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
#सुदर्शन_गद्दारों_का_बाप_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,131353
Samson,http://twitter.com/search?q=Samson,,Samson,
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Saini,http://twitter.com/search?q=Saini,,Saini,
