name,url,promoted_content,query,tweet_volume
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,195814
#WorldWildlifeDay,http://twitter.com/search?q=%23WorldWildlifeDay,,%23WorldWildlifeDay,77726
#OperationGanga,http://twitter.com/search?q=%23OperationGanga,,%23OperationGanga,120010
McAdams,http://twitter.com/search?q=McAdams,,McAdams,39227
#100thTestForKingKohli,http://twitter.com/search?q=%23100thTestForKingKohli,,%23100thTestForKingKohli,23771
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,116305
Rahul Shivshankar,http://twitter.com/search?q=%22Rahul+Shivshankar%22,,%22Rahul+Shivshankar%22,
rula deti hai out tomorrow,http://twitter.com/search?q=%22rula+deti+hai+out+tomorrow%22,,%22rula+deti+hai+out+tomorrow%22,27818
Chernobyl,http://twitter.com/search?q=Chernobyl,,Chernobyl,50441
Romania,http://twitter.com/search?q=Romania,,Romania,78394
Indians,http://twitter.com/search?q=Indians,,Indians,96212
राष्ट्रीय सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,87665
NEET,http://twitter.com/search?q=NEET,,NEET,25836
NCB STOP PROMOTING BOLLYWOOD,http://twitter.com/search?q=%22NCB+STOP+PROMOTING+BOLLYWOOD%22,,%22NCB+STOP+PROMOTING+BOLLYWOOD%22,51698
kohinoor,http://twitter.com/search?q=kohinoor,,kohinoor,
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,12091
छठे चरण,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,35905
pushpa hits 200cr share,http://twitter.com/search?q=%22pushpa+hits+200cr+share%22,,%22pushpa+hits+200cr+share%22,21609
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,204117
NCB Stop Glorifying BWood,http://twitter.com/search?q=%22NCB+Stop+Glorifying+BWood%22,,%22NCB+Stop+Glorifying+BWood%22,25477
cbi vaze linked 2 ssr case,http://twitter.com/search?q=%22cbi+vaze+linked+2+ssr+case%22,,%22cbi+vaze+linked+2+ssr+case%22,30658
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,31954
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,24897
SHAME ON NADIADWALA GRANDSON,http://twitter.com/search?q=%22SHAME+ON+NADIADWALA+GRANDSON%22,,%22SHAME+ON+NADIADWALA+GRANDSON%22,22783
ed break silence 4 sushant,http://twitter.com/search?q=%22ed+break+silence+4+sushant%22,,%22ed+break+silence+4+sushant%22,42964
vote for yogi,http://twitter.com/search?q=%22vote+for+yogi%22,,%22vote+for+yogi%22,36478
welcome riyaz aly,http://twitter.com/search?q=%22welcome+riyaz+aly%22,,%22welcome+riyaz+aly%22,44289
arnab,http://twitter.com/search?q=arnab,,arnab,
Bridge of Hope,http://twitter.com/search?q=%22Bridge+of+Hope%22,,%22Bridge+of+Hope%22,11071
Evacuation,http://twitter.com/search?q=Evacuation,,Evacuation,104716
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,32362
Last Kdrama,http://twitter.com/search?q=%22Last+Kdrama%22,,%22Last+Kdrama%22,
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,60115
MOA PROD CONTENT MEETING,http://twitter.com/search?q=%22MOA+PROD+CONTENT+MEETING%22,,%22MOA+PROD+CONTENT+MEETING%22,130901
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,209275
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,84135
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Vince,http://twitter.com/search?q=Vince,,Vince,47427
42 X,http://twitter.com/search?q=%2242+X%22,,%2242+X%22,
