name,url,promoted_content,query,tweet_volume
#29YrsOfInvincibleTHALA,http://twitter.com/search?q=%2329YrsOfInvincibleTHALA,,%2329YrsOfInvincibleTHALA,378287
#KamalpreetKaur,http://twitter.com/search?q=%23KamalpreetKaur,,%23KamalpreetKaur,20657
#NaangaVeraMaari,http://twitter.com/search?q=%23NaangaVeraMaari,,%23NaangaVeraMaari,204896
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,174413
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,462310
SAVE ECOMMERCE,http://twitter.com/search?q=%22SAVE+ECOMMERCE%22,,%22SAVE+ECOMMERCE%22,
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
Adani,http://twitter.com/search?q=Adani,,Adani,15180
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
MTVOTE BANGTAN ON KCA,http://twitter.com/search?q=%22MTVOTE+BANGTAN+ON+KCA%22,,%22MTVOTE+BANGTAN+ON+KCA%22,257477
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Kane,http://twitter.com/search?q=Kane,,Kane,103578
APOLOGIZE TO RAHUL VAIDYA,http://twitter.com/search?q=%22APOLOGIZE+TO+RAHUL+VAIDYA%22,,%22APOLOGIZE+TO+RAHUL+VAIDYA%22,70258
Email PM On Fake AIIMS Report,http://twitter.com/search?q=%22Email+PM+On+Fake+AIIMS+Report%22,,%22Email+PM+On+Fake+AIIMS+Report%22,114078
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,24358
PRETTIEST,http://twitter.com/search?q=PRETTIEST,,PRETTIEST,46584
johnny,http://twitter.com/search?q=johnny,,johnny,164912
Nitish Kumar,http://twitter.com/search?q=%22Nitish+Kumar%22,,%22Nitish+Kumar%22,
The Real Coach,http://twitter.com/search?q=%22The+Real+Coach%22,,%22The+Real+Coach%22,23521
Spurs,http://twitter.com/search?q=Spurs,,Spurs,39039
Levy,http://twitter.com/search?q=Levy,,Levy,23363
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
CCTV,http://twitter.com/search?q=CCTV,,CCTV,19094
Sjoerd Marijne,http://twitter.com/search?q=%22Sjoerd+Marijne%22,,%22Sjoerd+Marijne%22,18300
#IndiaAgainstLoveJihad,http://twitter.com/search?q=%23IndiaAgainstLoveJihad,,%23IndiaAgainstLoveJihad,35036
#ValimaiFirstSingle,http://twitter.com/search?q=%23ValimaiFirstSingle,,%23ValimaiFirstSingle,600399
#eRUPI,http://twitter.com/search?q=%23eRUPI,,%23eRUPI,10519
#sachdevajiaaisambhalo,http://twitter.com/search?q=%23sachdevajiaaisambhalo,,%23sachdevajiaaisambhalo,
#DiscusThrow,http://twitter.com/search?q=%23DiscusThrow,,%23DiscusThrow,
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
#పవనోత్సవం,http://twitter.com/search?q=%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,,%23%E0%B0%AA%E0%B0%B5%E0%B0%A8%E0%B1%8B%E0%B0%A4%E0%B1%8D%E0%B0%B8%E0%B0%B5%E0%B0%82,29094
#exoxgot7,http://twitter.com/search?q=%23exoxgot7,,%23exoxgot7,24807
#ThankYouNaveenSir,http://twitter.com/search?q=%23ThankYouNaveenSir,,%23ThankYouNaveenSir,
#बेटियां_भारत_की_शान_हैं,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82,18327
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,133554
#Venom2,http://twitter.com/search?q=%23Venom2,,%23Venom2,
#FouaadMirza,http://twitter.com/search?q=%23FouaadMirza,,%23FouaadMirza,
#LCDP5,http://twitter.com/search?q=%23LCDP5,,%23LCDP5,22844
#dhruvrathee,http://twitter.com/search?q=%23dhruvrathee,,%23dhruvrathee,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,
#Dvitva,http://twitter.com/search?q=%23Dvitva,,%23Dvitva,25554
#need_hindu_rashtra,http://twitter.com/search?q=%23need_hindu_rashtra,,%23need_hindu_rashtra,
