name,url,promoted_content,query,tweet_volume
#TokyoOlympics,http://twitter.com/search?q=%23TokyoOlympics,,%23TokyoOlympics,115323
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,19470
#womenhockeyindia,http://twitter.com/search?q=%23womenhockeyindia,,%23womenhockeyindia,25199
#FanBannGaye,http://twitter.com/search?q=%23FanBannGaye,,%23FanBannGaye,
Major Dhyan Chand,http://twitter.com/search?q=%22Major+Dhyan+Chand%22,,%22Major+Dhyan+Chand%22,26189
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,12403
SC FastTrack SSR CBI Probe,http://twitter.com/search?q=%22SC+FastTrack+SSR+CBI+Probe%22,,%22SC+FastTrack+SSR+CBI+Probe%22,58050
Sorry Babu,http://twitter.com/search?q=%22Sorry+Babu%22,,%22Sorry+Babu%22,
SayHelloTo BidzappAuctions,http://twitter.com/search?q=%22SayHelloTo+BidzappAuctions%22,,%22SayHelloTo+BidzappAuctions%22,
Narendra Modi Stadium,http://twitter.com/search?q=%22Narendra+Modi+Stadium%22,,%22Narendra+Modi+Stadium%22,
Round 3,http://twitter.com/search?q=%22Round+3%22,,%22Round+3%22,24544
jessi,http://twitter.com/search?q=jessi,,jessi,34302
Well Played Girls,http://twitter.com/search?q=%22Well+Played+Girls%22,,%22Well+Played+Girls%22,
बजरंग पूनिया,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97+%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97+%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
पूर्व विदेश मंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,11635
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,
Donda,http://twitter.com/search?q=Donda,,Donda,407930
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,20654
Coach,http://twitter.com/search?q=Coach,,Coach,130114
Kanye,http://twitter.com/search?q=Kanye,,Kanye,463299
Iranian,http://twitter.com/search?q=Iranian,,Iranian,26191
Salima Tete,http://twitter.com/search?q=%22Salima+Tete%22,,%22Salima+Tete%22,
Abel,http://twitter.com/search?q=Abel,,Abel,45302
Lord Shiva,http://twitter.com/search?q=%22Lord+Shiva%22,,%22Lord+Shiva%22,
weeknd,http://twitter.com/search?q=weeknd,,weeknd,60968
#WomensHockeyTeam,http://twitter.com/search?q=%23WomensHockeyTeam,,%23WomensHockeyTeam,
#KANTARA,http://twitter.com/search?q=%23KANTARA,,%23KANTARA,
#STR47,http://twitter.com/search?q=%23STR47,,%23STR47,60604
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,60192
#SushmaSwaraj,http://twitter.com/search?q=%23SushmaSwaraj,,%23SushmaSwaraj,10242
#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,
#TheHappinessFormula,http://twitter.com/search?q=%23TheHappinessFormula,,%23TheHappinessFormula,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#Golf,http://twitter.com/search?q=%23Golf,,%23Golf,14517
#Hombale11,http://twitter.com/search?q=%23Hombale11,,%23Hombale11,
#NavarasaOnNetflix,http://twitter.com/search?q=%23NavarasaOnNetflix,,%23NavarasaOnNetflix,23669
#INDvsGBR,http://twitter.com/search?q=%23INDvsGBR,,%23INDvsGBR,
#shivratri,http://twitter.com/search?q=%23shivratri,,%23shivratri,
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
