name,url,promoted_content,query,tweet_volume
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,
#BoloBoloJames,http://twitter.com/search?q=%23BoloBoloJames,,%23BoloBoloJames,
#RussiaUkraineWar,http://twitter.com/search?q=%23RussiaUkraineWar,,%23RussiaUkraineWar,64946
#ProKabaddi,http://twitter.com/search?q=%23ProKabaddi,,%23ProKabaddi,
#DabangDelhi,http://twitter.com/search?q=%23DabangDelhi,,%23DabangDelhi,
1 YEAR OF JO TERA HOWEGA,http://twitter.com/search?q=%221+YEAR+OF+JO+TERA+HOWEGA%22,,%221+YEAR+OF+JO+TERA+HOWEGA%22,10455
Naveen,http://twitter.com/search?q=Naveen,,Naveen,10911
Romania,http://twitter.com/search?q=Romania,,Romania,79216
Raiders,http://twitter.com/search?q=Raiders,,Raiders,
D. 120W,http://twitter.com/search?q=%22D.+120W%22,,%22D.+120W%22,
jennie,http://twitter.com/search?q=jennie,,jennie,171593
A. 6.56,http://twitter.com/search?q=%22A.+6.56%22,,%22A.+6.56%22,
Minsk,http://twitter.com/search?q=Minsk,,Minsk,88981
Himalayan Yogi,http://twitter.com/search?q=%22Himalayan+Yogi%22,,%22Himalayan+Yogi%22,
NAINA MERE FT PRATIK NITI,http://twitter.com/search?q=%22NAINA+MERE+FT+PRATIK+NITI%22,,%22NAINA+MERE+FT+PRATIK+NITI%22,211914
MERA SUFFER OUT NOW,http://twitter.com/search?q=%22MERA+SUFFER+OUT+NOW%22,,%22MERA+SUFFER+OUT+NOW%22,125994
Madhuri Dixit,http://twitter.com/search?q=%22Madhuri+Dixit%22,,%22Madhuri+Dixit%22,
Hungary,http://twitter.com/search?q=Hungary,,Hungary,83611
Government of India,http://twitter.com/search?q=%22Government+of+India%22,,%22Government+of+India%22,16224
Alia,http://twitter.com/search?q=Alia,,Alia,14752
Anand Subramanian,http://twitter.com/search?q=%22Anand+Subramanian%22,,%22Anand+Subramanian%22,
#UkraineUnderAttack,http://twitter.com/search?q=%23UkraineUnderAttack,,%23UkraineUnderAttack,99167
#GauravSawant,http://twitter.com/search?q=%23GauravSawant,,%23GauravSawant,
#GiftOfHomes,http://twitter.com/search?q=%23GiftOfHomes,,%23GiftOfHomes,
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,13281
#Yogi_TheBulldozerKing,http://twitter.com/search?q=%23Yogi_TheBulldozerKing,,%23Yogi_TheBulldozerKing,16842
#PKL8,http://twitter.com/search?q=%23PKL8,,%23PKL8,
#UkraineRussia,http://twitter.com/search?q=%23UkraineRussia,,%23UkraineRussia,350656
#PatnaPirates,http://twitter.com/search?q=%23PatnaPirates,,%23PatnaPirates,
#NaddaToNews18,http://twitter.com/search?q=%23NaddaToNews18,,%23NaddaToNews18,13018
#12YrReignOfSAMANTHA,http://twitter.com/search?q=%2312YrReignOfSAMANTHA,,%2312YrReignOfSAMANTHA,13789
#SonuNigamDeshKiShaan,http://twitter.com/search?q=%23SonuNigamDeshKiShaan,,%23SonuNigamDeshKiShaan,
#iQOO9SeriesQuiz,http://twitter.com/search?q=%23iQOO9SeriesQuiz,,%23iQOO9SeriesQuiz,10826
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,19333
#PATvDEL,http://twitter.com/search?q=%23PATvDEL,,%23PATvDEL,
#IndiansInUkraine,http://twitter.com/search?q=%23IndiansInUkraine,,%23IndiansInUkraine,
#HemanandaBiswal,http://twitter.com/search?q=%23HemanandaBiswal,,%23HemanandaBiswal,
#MonsterInside,http://twitter.com/search?q=%23MonsterInside,,%23MonsterInside,19293
#UkraineInvasion,http://twitter.com/search?q=%23UkraineInvasion,,%23UkraineInvasion,210734
#BlockBusterBheemLaNayak,http://twitter.com/search?q=%23BlockBusterBheemLaNayak,,%23BlockBusterBheemLaNayak,82618
#askSS,http://twitter.com/search?q=%23askSS,,%23askSS,
#TheFameGame,http://twitter.com/search?q=%23TheFameGame,,%23TheFameGame,
#StopPutin,http://twitter.com/search?q=%23StopPutin,,%23StopPutin,88040
#SurbhiJyoti,http://twitter.com/search?q=%23SurbhiJyoti,,%23SurbhiJyoti,
#russianinvasion,http://twitter.com/search?q=%23russianinvasion,,%23russianinvasion,78742
#WhoLootedCoal,http://twitter.com/search?q=%23WhoLootedCoal,,%23WhoLootedCoal,19832
#Taliban,http://twitter.com/search?q=%23Taliban,,%23Taliban,
#ModiJi,http://twitter.com/search?q=%23ModiJi,,%23ModiJi,20718
#MrKollywoodDhanush,http://twitter.com/search?q=%23MrKollywoodDhanush,,%23MrKollywoodDhanush,16124
#VALIMAIConquersBoxOffice,http://twitter.com/search?q=%23VALIMAIConquersBoxOffice,,%23VALIMAIConquersBoxOffice,46988
