name,url,promoted_content,query,tweet_volume
#SAvsIND,http://twitter.com/search?q=%23SAvsIND,,%23SAvsIND,
#vishnuvardhan,http://twitter.com/search?q=%23vishnuvardhan,,%23vishnuvardhan,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,501832
#ReleaseKalicharanMaharaj,http://twitter.com/search?q=%23ReleaseKalicharanMaharaj,,%23ReleaseKalicharanMaharaj,176953
#BhupeshHaiTohBharosaHai,http://twitter.com/search?q=%23BhupeshHaiTohBharosaHai,,%23BhupeshHaiTohBharosaHai,
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,110864
Haldwani,http://twitter.com/search?q=Haldwani,,Haldwani,
कालीचरण महाराज,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,83022
Elgar,http://twitter.com/search?q=Elgar,,Elgar,
CBI Punish Sushant Killers,http://twitter.com/search?q=%22CBI+Punish+Sushant+Killers%22,,%22CBI+Punish+Sushant+Killers%22,37047
Arrest Sushant Killers Now,http://twitter.com/search?q=%22Arrest+Sushant+Killers+Now%22,,%22Arrest+Sushant+Killers+Now%22,48735
मौलाना साद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,20597
Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,13759
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,17875
Khajuraho,http://twitter.com/search?q=Khajuraho,,Khajuraho,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,81388
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
विक्रम साराभाई,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,10487
Innovation Achievements,http://twitter.com/search?q=%22Innovation+Achievements%22,,%22Innovation+Achievements%22,
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
Rajput,http://twitter.com/search?q=Rajput,,Rajput,22379
भारतीय अंतरिक्ष कार्यक्रम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7+%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7+%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%22,
Bapu,http://twitter.com/search?q=Bapu,,Bapu,62295
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,27935
Godse,http://twitter.com/search?q=Godse,,Godse,
Italy,http://twitter.com/search?q=Italy,,Italy,64857
Neymar,http://twitter.com/search?q=Neymar,,Neymar,27365
Freedom,http://twitter.com/search?q=Freedom,,Freedom,201234
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,27913
Rain,http://twitter.com/search?q=Rain,,Rain,160283
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,31241
#Thanks_Bhupesh_Baghel,http://twitter.com/search?q=%23Thanks_Bhupesh_Baghel,,%23Thanks_Bhupesh_Baghel,
#ArrestMaulanaSaad,http://twitter.com/search?q=%23ArrestMaulanaSaad,,%23ArrestMaulanaSaad,38459
#ExtraAttemptForAll,http://twitter.com/search?q=%23ExtraAttemptForAll,,%23ExtraAttemptForAll,47291
#ModiInKumaon,http://twitter.com/search?q=%23ModiInKumaon,,%23ModiInKumaon,
#KIITLeads,http://twitter.com/search?q=%23KIITLeads,,%23KIITLeads,
#அட்டை_கத்தி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%85%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,599268
#Justice_for_UPSI2016,http://twitter.com/search?q=%23Justice_for_UPSI2016,,%23Justice_for_UPSI2016,25401
#vikramsarabhai,http://twitter.com/search?q=%23vikramsarabhai,,%23vikramsarabhai,
#KarnatakaLocalBodyPolls,http://twitter.com/search?q=%23KarnatakaLocalBodyPolls,,%23KarnatakaLocalBodyPolls,
#Extend_Due_Date_Immediately,http://twitter.com/search?q=%23Extend_Due_Date_Immediately,,%23Extend_Due_Date_Immediately,61774
#RossTaylor,http://twitter.com/search?q=%23RossTaylor,,%23RossTaylor,
#BanoKhudSeBehetar,http://twitter.com/search?q=%23BanoKhudSeBehetar,,%23BanoKhudSeBehetar,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,18212
#Extend_Due_Dates_Today,http://twitter.com/search?q=%23Extend_Due_Dates_Today,,%23Extend_Due_Dates_Today,30062
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#KarnatakalocalbodyElections,http://twitter.com/search?q=%23KarnatakalocalbodyElections,,%23KarnatakalocalbodyElections,
