name,url,promoted_content,query,tweet_volume
#Bulldozer,http://twitter.com/search?q=%23Bulldozer,,%23Bulldozer,78134
#Dahod,http://twitter.com/search?q=%23Dahod,,%23Dahod,
#SwiggyInstamart,http://twitter.com/search?q=%23SwiggyInstamart,,%23SwiggyInstamart,
#jahagirpuri,http://twitter.com/search?q=%23jahagirpuri,,%23jahagirpuri,35046
#tnbslseason2,http://twitter.com/search?q=%23tnbslseason2,,%23tnbslseason2,
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,130003
rohit shetty,http://twitter.com/search?q=%22rohit+shetty%22,,%22rohit+shetty%22,
Brinda Karat,http://twitter.com/search?q=%22Brinda+Karat%22,,%22Brinda+Karat%22,10891
gippy grewal,http://twitter.com/search?q=%22gippy+grewal%22,,%22gippy+grewal%22,
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,93384
Illegal,http://twitter.com/search?q=Illegal,,Illegal,223000
Idea of India,http://twitter.com/search?q=%22Idea+of+India%22,,%22Idea+of+India%22,
Navika,http://twitter.com/search?q=Navika,,Navika,
भारत महान,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,11899
bgbs 2022,http://twitter.com/search?q=%22bgbs+2022%22,,%22bgbs+2022%22,
Demolition,http://twitter.com/search?q=Demolition,,Demolition,64008
Karma,http://twitter.com/search?q=Karma,,Karma,61344
Gupta,http://twitter.com/search?q=Gupta,,Gupta,15850
DUA KARO POSTER OUT,http://twitter.com/search?q=%22DUA+KARO+POSTER+OUT%22,,%22DUA+KARO+POSTER+OUT%22,93718
Kachra,http://twitter.com/search?q=Kachra,,Kachra,
Heal in India,http://twitter.com/search?q=%22Heal+in+India%22,,%22Heal+in+India%22,
kumar vishwas,http://twitter.com/search?q=%22kumar+vishwas%22,,%22kumar+vishwas%22,
kapil sibal,http://twitter.com/search?q=%22kapil+sibal%22,,%22kapil+sibal%22,
Role Of Cooper In SSR Case,http://twitter.com/search?q=%22Role+Of+Cooper+In+SSR+Case%22,,%22Role+Of+Cooper+In+SSR+Case%22,79718
Episode 4,http://twitter.com/search?q=%22Episode+4%22,,%22Episode+4%22,27122
Encroachment,http://twitter.com/search?q=Encroachment,,Encroachment,69886
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,15424
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,12809
Mera Bharat Mahan,http://twitter.com/search?q=%22Mera+Bharat+Mahan%22,,%22Mera+Bharat+Mahan%22,
Rs 500,http://twitter.com/search?q=%22Rs+500%22,,%22Rs+500%22,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,49132
Patthar,http://twitter.com/search?q=Patthar,,Patthar,
Samsung,http://twitter.com/search?q=Samsung,,Samsung,39357
Marc,http://twitter.com/search?q=Marc,,Marc,48616
Milords,http://twitter.com/search?q=Milords,,Milords,
Dushyant Dave,http://twitter.com/search?q=%22Dushyant+Dave%22,,%22Dushyant+Dave%22,
Bengal Global Business Summit,http://twitter.com/search?q=%22Bengal+Global+Business+Summit%22,,%22Bengal+Global+Business+Summit%22,
पंजाब पुलिस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,26852
Courts,http://twitter.com/search?q=Courts,,Courts,66898
mota bhai,http://twitter.com/search?q=%22mota+bhai%22,,%22mota+bhai%22,
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Woke,http://twitter.com/search?q=Woke,,Woke,175385
Gandhinagar,http://twitter.com/search?q=Gandhinagar,,Gandhinagar,
Judges,http://twitter.com/search?q=Judges,,Judges,64648
Governor,http://twitter.com/search?q=Governor,,Governor,136951
#real150W,http://twitter.com/search?q=%23real150W,,%23real150W,
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,71232
#BengalMeansBusiness,http://twitter.com/search?q=%23BengalMeansBusiness,,%23BengalMeansBusiness,15488
#GalaxyBook2Pro,http://twitter.com/search?q=%23GalaxyBook2Pro,,%23GalaxyBook2Pro,
#LivingFullyWithDiabetes,http://twitter.com/search?q=%23LivingFullyWithDiabetes,,%23LivingFullyWithDiabetes,
