name,url,promoted_content,query,tweet_volume
#pvsindhu,http://twitter.com/search?q=%23pvsindhu,,%23pvsindhu,29789
#LovlinaBorgohain,http://twitter.com/search?q=%23LovlinaBorgohain,,%23LovlinaBorgohain,37164
#CBSEResult,http://twitter.com/search?q=%23CBSEResult,,%23CBSEResult,17860
#NEET_में_आरक्षण_वापस_लो,http://twitter.com/search?q=%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,189222
#HappyBirthdaySonuSood,http://twitter.com/search?q=%23HappyBirthdaySonuSood,,%23HappyBirthdaySonuSood,19023
Justice4Jiah Will Save Faith,http://twitter.com/search?q=%22Justice4Jiah+Will+Save+Faith%22,,%22Justice4Jiah+Will+Save+Faith%22,72847
cbi probe khatri 4 ssr,http://twitter.com/search?q=%22cbi+probe+khatri+4+ssr%22,,%22cbi+probe+khatri+4+ssr%22,155054
17YEARS OF MSK,http://twitter.com/search?q=%2217YEARS+OF+MSK%22,,%2217YEARS+OF+MSK%22,117351
Yamaguchi,http://twitter.com/search?q=Yamaguchi,,Yamaguchi,24754
17yrs of wicked sunnys msk,http://twitter.com/search?q=%2217yrs+of+wicked+sunnys+msk%22,,%2217yrs+of+wicked+sunnys+msk%22,125226
KING OF SWAG SULTAN MIRZA,http://twitter.com/search?q=%22KING+OF+SWAG+SULTAN+MIRZA%22,,%22KING+OF+SWAG+SULTAN+MIRZA%22,110477
jungkook,http://twitter.com/search?q=jungkook,,jungkook,854509
mission swasthindia,http://twitter.com/search?q=%22mission+swasthindia%22,,%22mission+swasthindia%22,
BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,117749
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,60206
Semis,http://twitter.com/search?q=Semis,,Semis,37359
Zverev,http://twitter.com/search?q=Zverev,,Zverev,40657
OBCs,http://twitter.com/search?q=OBCs,,OBCs,13052
japan 5-3,http://twitter.com/search?q=%22japan+5-3%22,,%22japan+5-3%22,
chen nien,http://twitter.com/search?q=%22chen+nien%22,,%22chen+nien%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,59948
A. 185%,http://twitter.com/search?q=%22A.+185%25%22,,%22A.+185%25%22,
billie,http://twitter.com/search?q=billie,,billie,316290
HAPPY BIRTHDAY KIARA ADVANI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KIARA+ADVANI%22,,%22HAPPY+BIRTHDAY+KIARA+ADVANI%22,
class xii,http://twitter.com/search?q=%22class+xii%22,,%22class+xii%22,22034
Atalanta,http://twitter.com/search?q=Atalanta,,Atalanta,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,187472
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,72304
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,40864
Marcus,http://twitter.com/search?q=Marcus,,Marcus,36178
Jiah Khan,http://twitter.com/search?q=%22Jiah+Khan%22,,%22Jiah+Khan%22,14417
Biggest Disappointment,http://twitter.com/search?q=%22Biggest+Disappointment%22,,%22Biggest+Disappointment%22,
Messi or Ronaldo,http://twitter.com/search?q=%22Messi+or+Ronaldo%22,,%22Messi+or+Ronaldo%22,
Copa del Rey,http://twitter.com/search?q=%22Copa+del+Rey%22,,%22Copa+del+Rey%22,
Queen,http://twitter.com/search?q=Queen,,Queen,418479
hua cheng,http://twitter.com/search?q=%22hua+cheng%22,,%22hua+cheng%22,11250
Neend,http://twitter.com/search?q=Neend,,Neend,
Barca,http://twitter.com/search?q=Barca,,Barca,36302
Keep Shining,http://twitter.com/search?q=%22Keep+Shining%22,,%22Keep+Shining%22,11625
stokesy,http://twitter.com/search?q=stokesy,,stokesy,
xhaka,http://twitter.com/search?q=xhaka,,xhaka,29483
Roman,http://twitter.com/search?q=Roman,,Roman,39546
Inconvenience,http://twitter.com/search?q=Inconvenience,,Inconvenience,15910
Elon,http://twitter.com/search?q=Elon,,Elon,59422
Announce Haaland,http://twitter.com/search?q=%22Announce+Haaland%22,,%22Announce+Haaland%22,
Apple,http://twitter.com/search?q=Apple,,Apple,430008
Sancho,http://twitter.com/search?q=Sancho,,Sancho,23013
John Cena,http://twitter.com/search?q=%22John+Cena%22,,%22John+Cena%22,
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,49008
Aight,http://twitter.com/search?q=Aight,,Aight,10284
