name,url,promoted_content,query,tweet_volume
#MyUniverseNo1onHot100,http://twitter.com/search?q=%23MyUniverseNo1onHot100,,%23MyUniverseNo1onHot100,314859
#DhindoraTrailer,http://twitter.com/search?q=%23DhindoraTrailer,,%23DhindoraTrailer,10346
#WeStandWithAryanKhan,http://twitter.com/search?q=%23WeStandWithAryanKhan,,%23WeStandWithAryanKhan,15889
#DontMissMyntraBFF,http://twitter.com/search?q=%23DontMissMyntraBFF,,%23DontMissMyntraBFF,10516
#GetShoppingOnMyntraBFF,http://twitter.com/search?q=%23GetShoppingOnMyntraBFF,,%23GetShoppingOnMyntraBFF,10491
2nd Single,http://twitter.com/search?q=%222nd+Single%22,,%222nd+Single%22,43974
JUSTICE FOR LISA,http://twitter.com/search?q=%22JUSTICE+FOR+LISA%22,,%22JUSTICE+FOR+LISA%22,683400
HAPPY BIRTHDAY MR FAISU,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+MR+FAISU%22,,%22HAPPY+BIRTHDAY+MR+FAISU%22,60291
DrGupta Said SSR 200% Killed,http://twitter.com/search?q=%22DrGupta+Said+SSR+200%25+Killed%22,,%22DrGupta+Said+SSR+200%25+Killed%22,63182
CBI CRACKDOWN ON SSR KILLERS,http://twitter.com/search?q=%22CBI+CRACKDOWN+ON+SSR+KILLERS%22,,%22CBI+CRACKDOWN+ON+SSR+KILLERS%22,80465
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,40572
giselle,http://twitter.com/search?q=giselle,,giselle,139165
50 mp ai triple camera,http://twitter.com/search?q=%2250+mp+ai+triple+camera%22,,%2250+mp+ai+triple+camera%22,
Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,13208
RKVxNIA MV POSTER OUT,http://twitter.com/search?q=%22RKVxNIA+MV+POSTER+OUT%22,,%22RKVxNIA+MV+POSTER+OUT%22,60239
1 YEAR OF GHKKPM N SAIRAT,http://twitter.com/search?q=%221+YEAR+OF+GHKKPM+N+SAIRAT%22,,%221+YEAR+OF+GHKKPM+N+SAIRAT%22,16903
TERA NAAM OUT NOW,http://twitter.com/search?q=%22TERA+NAAM+OUT+NOW%22,,%22TERA+NAAM+OUT+NOW%22,
MHRW HITS 200,http://twitter.com/search?q=%22MHRW+HITS+200%22,,%22MHRW+HITS+200%22,20003
Azadi,http://twitter.com/search?q=Azadi,,Azadi,12085
Windshield,http://twitter.com/search?q=Windshield,,Windshield,21157
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,
new urban india,http://twitter.com/search?q=%22new+urban+india%22,,%22new+urban+india%22,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,115779
Priyanka Gandhi Vadra,http://twitter.com/search?q=%22Priyanka+Gandhi+Vadra%22,,%22Priyanka+Gandhi+Vadra%22,10367
Ajay Mishra,http://twitter.com/search?q=%22Ajay+Mishra%22,,%22Ajay+Mishra%22,46345
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,1707412
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,137600
#DHLSixForACause,http://twitter.com/search?q=%23DHLSixForACause,,%23DHLSixForACause,
#HouseOfTheDragon,http://twitter.com/search?q=%23HouseOfTheDragon,,%23HouseOfTheDragon,35048
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,37023
#OneMonthToEternals,http://twitter.com/search?q=%23OneMonthToEternals,,%23OneMonthToEternals,
#AnthaIshtam,http://twitter.com/search?q=%23AnthaIshtam,,%23AnthaIshtam,22487
#JhopeYoutubeLegend,http://twitter.com/search?q=%23JhopeYoutubeLegend,,%23JhopeYoutubeLegend,56230
#OPPOA55OnAmazon,http://twitter.com/search?q=%23OPPOA55OnAmazon,,%23OPPOA55OnAmazon,
#BJPKilledFarmers,http://twitter.com/search?q=%23BJPKilledFarmers,,%23BJPKilledFarmers,
#GandhinagarMunicipalElection,http://twitter.com/search?q=%23GandhinagarMunicipalElection,,%23GandhinagarMunicipalElection,16819
#MP_JanjatiyaGaurav,http://twitter.com/search?q=%23MP_JanjatiyaGaurav,,%23MP_JanjatiyaGaurav,
#Airforce_Result_Do,http://twitter.com/search?q=%23Airforce_Result_Do,,%23Airforce_Result_Do,1701660
#ArrestAjayAndAshishMishra,http://twitter.com/search?q=%23ArrestAjayAndAshishMishra,,%23ArrestAjayAndAshishMishra,13416
#BBKiVines,http://twitter.com/search?q=%23BBKiVines,,%23BBKiVines,
#Ghani,http://twitter.com/search?q=%23Ghani,,%23Ghani,
#bhuvanbam,http://twitter.com/search?q=%23bhuvanbam,,%23bhuvanbam,
#YGLetLisadoHerWork,http://twitter.com/search?q=%23YGLetLisadoHerWork,,%23YGLetLisadoHerWork,1222090
