name,url,promoted_content,query,tweet_volume
#CRYARS,http://twitter.com/search?q=%23CRYARS,,%23CRYARS,48759
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,218457
Tierney,http://twitter.com/search?q=Tierney,,Tierney,13512
#srhvslsg,http://twitter.com/search?q=%23srhvslsg,,%23srhvslsg,10498
Tavares,http://twitter.com/search?q=Tavares,,Tavares,24132
Palace,http://twitter.com/search?q=Palace,,Palace,107034
Partey,http://twitter.com/search?q=Partey,,Partey,18750
Daily Quordle 71,http://twitter.com/search?q=%22Daily+Quordle+71%22,,%22Daily+Quordle+71%22,
#Wordle290,http://twitter.com/search?q=%23Wordle290,,%23Wordle290,
Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,
Zaha,http://twitter.com/search?q=Zaha,,Zaha,11971
Vieira,http://twitter.com/search?q=Vieira,,Vieira,24874
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,110017
Sushant A Shiv Bhakt,http://twitter.com/search?q=%22Sushant+A+Shiv+Bhakt%22,,%22Sushant+A+Shiv+Bhakt%22,53178
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,19917
Cedric,http://twitter.com/search?q=Cedric,,Cedric,14713
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,14896
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,166466
Samad,http://twitter.com/search?q=Samad,,Samad,
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,
avesh khan,http://twitter.com/search?q=%22avesh+khan%22,,%22avesh+khan%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,38928
Saka,http://twitter.com/search?q=Saka,,Saka,51396
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,111841
APOLOGIZE TO BTS,http://twitter.com/search?q=%22APOLOGIZE+TO+BTS%22,,%22APOLOGIZE+TO+BTS%22,26899
Rooney,http://twitter.com/search?q=Rooney,,Rooney,17166
Kane,http://twitter.com/search?q=Kane,,Kane,27134
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Deepak Hooda,http://twitter.com/search?q=%22Deepak+Hooda%22,,%22Deepak+Hooda%22,
Holder,http://twitter.com/search?q=Holder,,Holder,49737
NDTV,http://twitter.com/search?q=NDTV,,NDTV,87804
Bucha,http://twitter.com/search?q=Bucha,,Bucha,1252367
11 YEARS OF NAVYA,http://twitter.com/search?q=%2211+YEARS+OF+NAVYA%22,,%2211+YEARS+OF+NAVYA%22,12004
IITian,http://twitter.com/search?q=IITian,,IITian,
Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,
Karauli,http://twitter.com/search?q=Karauli,,Karauli,61202
#RespectBTS,http://twitter.com/search?q=%23RespectBTS,,%23RespectBTS,33613
#HappyBirthdayRashmika,http://twitter.com/search?q=%23HappyBirthdayRashmika,,%23HappyBirthdayRashmika,
#BusinessProposalEp11,http://twitter.com/search?q=%23BusinessProposalEp11,,%23BusinessProposalEp11,139835
#GorakhnathTemple,http://twitter.com/search?q=%23GorakhnathTemple,,%23GorakhnathTemple,11422
#BIGBANG_StillLife,http://twitter.com/search?q=%23BIGBANG_StillLife,,%23BIGBANG_StillLife,984170
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
#klrahul,http://twitter.com/search?q=%23klrahul,,%23klrahul,
#HBDRashmika,http://twitter.com/search?q=%23HBDRashmika,,%23HBDRashmika,
