name,url,promoted_content,query,tweet_volume
#UttarakhandMangeKothiyal,http://twitter.com/search?q=%23UttarakhandMangeKothiyal,,%23UttarakhandMangeKothiyal,
joon,http://twitter.com/search?q=joon,,joon,48404
#LoserLover_MVOutNow,http://twitter.com/search?q=%23LoserLover_MVOutNow,,%23LoserLover_MVOutNow,221456
#FIGHTorESCAPE_OutNow,http://twitter.com/search?q=%23FIGHTorESCAPE_OutNow,,%23FIGHTorESCAPE_OutNow,219964
#LOSER_LOVER,http://twitter.com/search?q=%23LOSER_LOVER,,%23LOSER_LOVER,159952
#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,18563
TXT FOE COMEBACK,http://twitter.com/search?q=%22TXT+FOE+COMEBACK%22,,%22TXT+FOE+COMEBACK%22,212526
Sushant Justice Pending,http://twitter.com/search?q=%22Sushant+Justice+Pending%22,,%22Sushant+Justice+Pending%22,95958
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,171741
WE WANT RUSHA,http://twitter.com/search?q=%22WE+WANT+RUSHA%22,,%22WE+WANT+RUSHA%22,
PANI DI GAL HITS 200M,http://twitter.com/search?q=%22PANI+DI+GAL+HITS+200M%22,,%22PANI+DI+GAL+HITS+200M%22,16016
Ajay Kothiyal,http://twitter.com/search?q=%22Ajay+Kothiyal%22,,%22Ajay+Kothiyal%22,
SOOBIN,http://twitter.com/search?q=SOOBIN,,SOOBIN,117621
Jamnagar,http://twitter.com/search?q=Jamnagar,,Jamnagar,
Shinchan,http://twitter.com/search?q=Shinchan,,Shinchan,
WHO ARE YOU,http://twitter.com/search?q=%22WHO+ARE+YOU%22,,%22WHO+ARE+YOU%22,295660
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,83607
Suitcase,http://twitter.com/search?q=Suitcase,,Suitcase,13512
Maharaja Ranjit Singh,http://twitter.com/search?q=%22Maharaja+Ranjit+Singh%22,,%22Maharaja+Ranjit+Singh%22,
65W SuperDart Charge,http://twitter.com/search?q=%2265W+SuperDart+Charge%22,,%2265W+SuperDart+Charge%22,
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,20229
dynamic ram expansion,http://twitter.com/search?q=%22dynamic+ram+expansion%22,,%22dynamic+ram+expansion%22,
GT Mode,http://twitter.com/search?q=%22GT+Mode%22,,%22GT+Mode%22,
C-17,http://twitter.com/search?q=C-17,,C-17,202997
Taliban with Taliban,http://twitter.com/search?q=%22Taliban+with+Taliban%22,,%22Taliban+with+Taliban%22,642276
Malayali,http://twitter.com/search?q=Malayali,,Malayali,
Battery,http://twitter.com/search?q=Battery,,Battery,38153
4 Presidents,http://twitter.com/search?q=%224+Presidents%22,,%224+Presidents%22,16046
X-Misc Visa,http://twitter.com/search?q=%22X-Misc+Visa%22,,%22X-Misc+Visa%22,
Friendly,http://twitter.com/search?q=Friendly,,Friendly,218322
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,20390
Turkey,http://twitter.com/search?q=Turkey,,Turkey,82846
Afghan Muslims,http://twitter.com/search?q=%22Afghan+Muslims%22,,%22Afghan+Muslims%22,16818
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,43890
felix,http://twitter.com/search?q=felix,,felix,170946
Qatar,http://twitter.com/search?q=Qatar,,Qatar,66972
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,17031
Indian Govt,http://twitter.com/search?q=%22Indian+Govt%22,,%22Indian+Govt%22,12692
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,
#EstoNoEsRadioXenofobico,http://twitter.com/search?q=%23EstoNoEsRadioXenofobico,,%23EstoNoEsRadioXenofobico,26990
#XenophobiaIsNotHumor,http://twitter.com/search?q=%23XenophobiaIsNotHumor,,%23XenophobiaIsNotHumor,17355
#INDIA_WITH_MODI,http://twitter.com/search?q=%23INDIA_WITH_MODI,,%23INDIA_WITH_MODI,29610
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,282142
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,52518
#PANCHAMI,http://twitter.com/search?q=%23PANCHAMI,,%23PANCHAMI,18499
#HBD_DrThirumaMP,http://twitter.com/search?q=%23HBD_DrThirumaMP,,%23HBD_DrThirumaMP,64207
#HBDNidhhiAgerwal,http://twitter.com/search?q=%23HBDNidhhiAgerwal,,%23HBDNidhhiAgerwal,
#FIGHT_OR_ESCAPE,http://twitter.com/search?q=%23FIGHT_OR_ESCAPE,,%23FIGHT_OR_ESCAPE,164635
#RefugeesWelcome,http://twitter.com/search?q=%23RefugeesWelcome,,%23RefugeesWelcome,25935
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,12754
