name,url,promoted_content,query,tweet_volume
#IndianMuslimsUnderAttack,http://twitter.com/search?q=%23IndianMuslimsUnderAttack,,%23IndianMuslimsUnderAttack,38383
#SRHvGT,http://twitter.com/search?q=%23SRHvGT,,%23SRHvGT,41826
#ACL2022,http://twitter.com/search?q=%23ACL2022,,%23ACL2022,
#Wordle297,http://twitter.com/search?q=%23Wordle297,,%23Wordle297,
Percy Jackson,http://twitter.com/search?q=%22Percy+Jackson%22,,%22Percy+Jackson%22,146709
#AFCvMUM,http://twitter.com/search?q=%23AFCvMUM,,%23AFCvMUM,
AFC Champions League,http://twitter.com/search?q=%22AFC+Champions+League%22,,%22AFC+Champions+League%22,
Kane,http://twitter.com/search?q=Kane,,Kane,26355
SSR Army Unbeatable,http://twitter.com/search?q=%22SSR+Army+Unbeatable%22,,%22SSR+Army+Unbeatable%22,49154
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
HAPPY 25TH ULKA,http://twitter.com/search?q=%22HAPPY+25TH+ULKA%22,,%22HAPPY+25TH+ULKA%22,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Shami,http://twitter.com/search?q=Shami,,Shami,
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
Jannah,http://twitter.com/search?q=Jannah,,Jannah,
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,26176
74th Foundation Month,http://twitter.com/search?q=%2274th+Foundation+Month%22,,%2274th+Foundation+Month%22,10161
Kapil Mishra,http://twitter.com/search?q=%22Kapil+Mishra%22,,%22Kapil+Mishra%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,31738
Wade,http://twitter.com/search?q=Wade,,Wade,11939
Muslim Area,http://twitter.com/search?q=%22Muslim+Area%22,,%22Muslim+Area%22,46167
Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Newton,http://twitter.com/search?q=Newton,,Newton,
Muharram,http://twitter.com/search?q=Muharram,,Muharram,
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,32913
US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,34407
Stone,http://twitter.com/search?q=Stone,,Stone,126515
Courts,http://twitter.com/search?q=Courts,,Courts,44719
TEAM ROKA WON,http://twitter.com/search?q=%22TEAM+ROKA+WON%22,,%22TEAM+ROKA+WON%22,33014
Sharia,http://twitter.com/search?q=Sharia,,Sharia,
prime minister of pakistan,http://twitter.com/search?q=%22prime+minister+of+pakistan%22,,%22prime+minister+of+pakistan%22,83456
Pak PM,http://twitter.com/search?q=%22Pak+PM%22,,%22Pak+PM%22,
Hindustan,http://twitter.com/search?q=Hindustan,,Hindustan,10547
Assamese,http://twitter.com/search?q=Assamese,,Assamese,
Thalapathy Vijay,http://twitter.com/search?q=%22Thalapathy+Vijay%22,,%22Thalapathy+Vijay%22,11934
Victim,http://twitter.com/search?q=Victim,,Victim,78591
#3YearsWithMOTSPersona,http://twitter.com/search?q=%233YearsWithMOTSPersona,,%233YearsWithMOTSPersona,37203
#MuslimLivesMatter,http://twitter.com/search?q=%23MuslimLivesMatter,,%23MuslimLivesMatter,23805
#MumbaiCityFC,http://twitter.com/search?q=%23MumbaiCityFC,,%23MumbaiCityFC,
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
#AprilsBlossomSEHUN,http://twitter.com/search?q=%23AprilsBlossomSEHUN,,%23AprilsBlossomSEHUN,292386
#IslandersInAsia,http://twitter.com/search?q=%23IslandersInAsia,,%23IslandersInAsia,
#AndNothingForKpop,http://twitter.com/search?q=%23AndNothingForKpop,,%23AndNothingForKpop,
#OceanOfDevotion,http://twitter.com/search?q=%23OceanOfDevotion,,%23OceanOfDevotion,
#BeastFDFS,http://twitter.com/search?q=%23BeastFDFS,,%23BeastFDFS,
#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,
