name,url,promoted_content,query,tweet_volume
#WhoKilledSharmila,http://twitter.com/search?q=%23WhoKilledSharmila,,%23WhoKilledSharmila,
#2ndSuccessionOfDSS,http://twitter.com/search?q=%232ndSuccessionOfDSS,,%232ndSuccessionOfDSS,
#GetWellSoonJimin,http://twitter.com/search?q=%23GetWellSoonJimin,,%23GetWellSoonJimin,1172348
#Budget2022,http://twitter.com/search?q=%23Budget2022,,%23Budget2022,25261
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
Shah Satnam Ji Maharaj,http://twitter.com/search?q=%22Shah+Satnam+Ji+Maharaj%22,,%22Shah+Satnam+Ji+Maharaj%22,
Maha Rehmokaram,http://twitter.com/search?q=%22Maha+Rehmokaram%22,,%22Maha+Rehmokaram%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,91695
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,150836
Shah Mastana,http://twitter.com/search?q=%22Shah+Mastana%22,,%22Shah+Mastana%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Canada,http://twitter.com/search?q=Canada,,Canada,605144
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,1344348
Auba,http://twitter.com/search?q=Auba,,Auba,82323
Swastika,http://twitter.com/search?q=Swastika,,Swastika,27613
Our Beloved Sushant,http://twitter.com/search?q=%22Our+Beloved+Sushant%22,,%22Our+Beloved+Sushant%22,43001
ENLIGHTENED BY SUSHANT,http://twitter.com/search?q=%22ENLIGHTENED+BY+SUSHANT%22,,%22ENLIGHTENED+BY+SUSHANT%22,50634
our winner karan,http://twitter.com/search?q=%22our+winner+karan%22,,%22our+winner+karan%22,1445421
dabwali,http://twitter.com/search?q=dabwali,,dabwali,
Jules,http://twitter.com/search?q=Jules,,Jules,399152
change thestory,http://twitter.com/search?q=%22change+thestory%22,,%22change+thestory%22,
tatti channel colors tv,http://twitter.com/search?q=%22tatti+channel+colors+tv%22,,%22tatti+channel+colors+tv%22,143227
SHEHNAAZ GRACING BB15,http://twitter.com/search?q=%22SHEHNAAZ+GRACING+BB15%22,,%22SHEHNAAZ+GRACING+BB15%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,299264
Parliament,http://twitter.com/search?q=Parliament,,Parliament,253052
Karma,http://twitter.com/search?q=Karma,,Karma,93643
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,131833
SUPERSTAR PRATIK IN MAKING,http://twitter.com/search?q=%22SUPERSTAR+PRATIK+IN+MAKING%22,,%22SUPERSTAR+PRATIK+IN+MAKING%22,745790
Governor,http://twitter.com/search?q=Governor,,Governor,125031
Dembele,http://twitter.com/search?q=Dembele,,Dembele,126354
Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,,%22Happy+Lunar+New+Year%22,258044
Godse,http://twitter.com/search?q=Godse,,Godse,15096
CBI ED NCB Act 4 Sushant,http://twitter.com/search?q=%22CBI+ED+NCB+Act+4+Sushant%22,,%22CBI+ED+NCB+Act+4+Sushant%22,58389
Bungie,http://twitter.com/search?q=Bungie,,Bungie,169651
Happy 28th,http://twitter.com/search?q=%22Happy+28th%22,,%22Happy+28th%22,
