name,url,promoted_content,query,tweet_volume
#MUNMID,http://twitter.com/search?q=%23MUNMID,,%23MUNMID,18704
#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,33838
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,75328
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,124833
Sancho,http://twitter.com/search?q=Sancho,,Sancho,30901
Rashford,http://twitter.com/search?q=Rashford,,Rashford,19968
#Wordle231,http://twitter.com/search?q=%23Wordle231,,%23Wordle231,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,42461
Middlesbrough,http://twitter.com/search?q=Middlesbrough,,Middlesbrough,46402
Maguire,http://twitter.com/search?q=Maguire,,Maguire,21055
#PRMafiaLKAlluArjun,http://twitter.com/search?q=%23PRMafiaLKAlluArjun,,%23PRMafiaLKAlluArjun,17871
Varane,http://twitter.com/search?q=Varane,,Varane,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,658049
GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,80058
Babar,http://twitter.com/search?q=Babar,,Babar,23117
Sushant Singh Rajput Will Win,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Will+Win%22,,%22Sushant+Singh+Rajput+Will+Win%22,42729
Shaw,http://twitter.com/search?q=Shaw,,Shaw,14501
बसंत पंचमी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,
Sushant Spreading Smiles,http://twitter.com/search?q=%22Sushant+Spreading+Smiles%22,,%22Sushant+Spreading+Smiles%22,30713
Jain,http://twitter.com/search?q=Jain,,Jain,15516
Nain,http://twitter.com/search?q=Nain,,Nain,98907
Arif Khan,http://twitter.com/search?q=%22Arif+Khan%22,,%22Arif+Khan%22,
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,
#HijabisOurRight,http://twitter.com/search?q=%23HijabisOurRight,,%23HijabisOurRight,30601
#RocketBoys,http://twitter.com/search?q=%23RocketBoys,,%23RocketBoys,
#UnstoppableWithNBK,http://twitter.com/search?q=%23UnstoppableWithNBK,,%23UnstoppableWithNBK,24489
#SharkTankIndia,http://twitter.com/search?q=%23SharkTankIndia,,%23SharkTankIndia,
#BasantPanchami,http://twitter.com/search?q=%23BasantPanchami,,%23BasantPanchami,
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,21015
#saraswatipuja,http://twitter.com/search?q=%23saraswatipuja,,%23saraswatipuja,
#OurGoldenVoiceTaehyun,http://twitter.com/search?q=%23OurGoldenVoiceTaehyun,,%23OurGoldenVoiceTaehyun,435211
#faircryptotax,http://twitter.com/search?q=%23faircryptotax,,%23faircryptotax,27461
#태현이의_21번째_겨울여행,http://twitter.com/search?q=%23%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98_21%EB%B2%88%EC%A7%B8_%EA%B2%A8%EC%9A%B8%EC%97%AC%ED%96%89,,%23%ED%83%9C%ED%98%84%EC%9D%B4%EC%9D%98_21%EB%B2%88%EC%A7%B8_%EA%B2%A8%EC%9A%B8%EC%97%AC%ED%96%89,352340
#사랑을_모아_사랑둥이_태현이에게,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%EC%9D%84_%EB%AA%A8%EC%95%84_%EC%82%AC%EB%9E%91%EB%91%A5%EC%9D%B4_%ED%83%9C%ED%98%84%EC%9D%B4%EC%97%90%EA%B2%8C,,%23%EC%82%AC%EB%9E%91%EC%9D%84_%EB%AA%A8%EC%95%84_%EC%82%AC%EB%9E%91%EB%91%A5%EC%9D%B4_%ED%83%9C%ED%98%84%EC%9D%B4%EC%97%90%EA%B2%8C,154683
#ssmbonunstoppable,http://twitter.com/search?q=%23ssmbonunstoppable,,%23ssmbonunstoppable,18171
#LooopLapeta,http://twitter.com/search?q=%23LooopLapeta,,%23LooopLapeta,
#IAmKashmir,http://twitter.com/search?q=%23IAmKashmir,,%23IAmKashmir,28722
