name,url,promoted_content,query,tweet_volume
#EVM_चोर_BJP,http://twitter.com/search?q=%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,,%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,47286
#NoSmokingDay,http://twitter.com/search?q=%23NoSmokingDay,,%23NoSmokingDay,
#SaveTheNature,http://twitter.com/search?q=%23SaveTheNature,,%23SaveTheNature,23058
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Y No Justice 4 SSR Yet,http://twitter.com/search?q=%22Y+No+Justice+4+SSR+Yet%22,,%22Y+No+Justice+4+SSR+Yet%22,12248
EVMs,http://twitter.com/search?q=EVMs,,EVMs,37731
#NawabHataoDeshBachao,http://twitter.com/search?q=%23NawabHataoDeshBachao,,%23NawabHataoDeshBachao,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,30234
public sab jaanti hai,http://twitter.com/search?q=%22public+sab+jaanti+hai%22,,%22public+sab+jaanti+hai%22,93852
CBI Stop Dragging SSR Case,http://twitter.com/search?q=%22CBI+Stop+Dragging+SSR+Case%22,,%22CBI+Stop+Dragging+SSR+Case%22,17703
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,31323
England,http://twitter.com/search?q=England,,England,85617
Windies,http://twitter.com/search?q=Windies,,Windies,
Training,http://twitter.com/search?q=Training,,Training,157484
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,105715
Apple,http://twitter.com/search?q=Apple,,Apple,653660
Gureum,http://twitter.com/search?q=Gureum,,Gureum,112133
Election Commission,http://twitter.com/search?q=%22Election+Commission%22,,%22Election+Commission%22,10106
M1 Ultra,http://twitter.com/search?q=%22M1+Ultra%22,,%22M1+Ultra%22,68958
Venezuela,http://twitter.com/search?q=Venezuela,,Venezuela,385139
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,246833
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#PublicKnowsTruth,http://twitter.com/search?q=%23PublicKnowsTruth,,%23PublicKnowsTruth,102756
#quitsmoking,http://twitter.com/search?q=%23quitsmoking,,%23quitsmoking,
#ENGvWI,http://twitter.com/search?q=%23ENGvWI,,%23ENGvWI,
#WIvENG,http://twitter.com/search?q=%23WIvENG,,%23WIvENG,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#Wordle263,http://twitter.com/search?q=%23Wordle263,,%23Wordle263,
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,74686
#HappyBirthdayAgustD,http://twitter.com/search?q=%23HappyBirthdayAgustD,,%23HappyBirthdayAgustD,111690
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,
#McDonalds,http://twitter.com/search?q=%23McDonalds,,%23McDonalds,
#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,
#Ukraine️,http://twitter.com/search?q=%23Ukraine%EF%B8%8F,,%23Ukraine%EF%B8%8F,86708
#KapilSharmaShow,http://twitter.com/search?q=%23KapilSharmaShow,,%23KapilSharmaShow,23864
#iPhoneSE2022,http://twitter.com/search?q=%23iPhoneSE2022,,%23iPhoneSE2022,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,12980
#BoycottKapilSharma,http://twitter.com/search?q=%23BoycottKapilSharma,,%23BoycottKapilSharma,14844
