name,url,promoted_content,query,tweet_volume
#SirivennelaSeetharamaSastry,http://twitter.com/search?q=%23SirivennelaSeetharamaSastry,,%23SirivennelaSeetharamaSastry,28582
#MAANAADUTHANKSGIVING,http://twitter.com/search?q=%23MAANAADUTHANKSGIVING,,%23MAANAADUTHANKSGIVING,
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,
#HealthyPeopleHealthyNation,http://twitter.com/search?q=%23HealthyPeopleHealthyNation,,%23HealthyPeopleHealthyNation,23568
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
Garu,http://twitter.com/search?q=Garu,,Garu,47783
Telugu,http://twitter.com/search?q=Telugu,,Telugu,43714
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,10801
ARMY VOTE DAESANG D9,http://twitter.com/search?q=%22ARMY+VOTE+DAESANG+D9%22,,%22ARMY+VOTE+DAESANG+D9%22,94342
Samad,http://twitter.com/search?q=Samad,,Samad,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,60637
Warner,http://twitter.com/search?q=Warner,,Warner,11836
FIIs,http://twitter.com/search?q=FIIs,,FIIs,
Archer,http://twitter.com/search?q=Archer,,Archer,14056
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Stardust White,http://twitter.com/search?q=%22Stardust+White%22,,%22Stardust+White%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
CEOs,http://twitter.com/search?q=CEOs,,CEOs,62951
Nyay Sushant Ka Adhikaar Hai,http://twitter.com/search?q=%22Nyay+Sushant+Ka+Adhikaar+Hai%22,,%22Nyay+Sushant+Ka+Adhikaar+Hai%22,48137
VIPs,http://twitter.com/search?q=VIPs,,VIPs,23962
Reservation,http://twitter.com/search?q=Reservation,,Reservation,32049
STOP DELAYING 302 IN SSR CASE,http://twitter.com/search?q=%22STOP+DELAYING+302+IN+SSR+CASE%22,,%22STOP+DELAYING+302+IN+SSR+CASE%22,66925
IITs,http://twitter.com/search?q=IITs,,IITs,
Admiral R Hari Kumar,http://twitter.com/search?q=%22Admiral+R+Hari+Kumar%22,,%22Admiral+R+Hari+Kumar%22,
