name,url,promoted_content,query,tweet_volume
#blockbusterkotigobba3,http://twitter.com/search?q=%23blockbusterkotigobba3,,%23blockbusterkotigobba3,22078
#BANvSCO,http://twitter.com/search?q=%23BANvSCO,,%23BANvSCO,
#Scotland,http://twitter.com/search?q=%23Scotland,,%23Scotland,10889
#SunoKohli,http://twitter.com/search?q=%23SunoKohli,,%23SunoKohli,
#HappyBirthdayDarshanRaval,http://twitter.com/search?q=%23HappyBirthdayDarshanRaval,,%23HappyBirthdayDarshanRaval,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,38006
We Stand With NCB,http://twitter.com/search?q=%22We+Stand+With+NCB%22,,%22We+Stand+With+NCB%22,113355
vmin,http://twitter.com/search?q=vmin,,vmin,52392
Chris Greaves,http://twitter.com/search?q=%22Chris+Greaves%22,,%22Chris+Greaves%22,
Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,,%22Ansu+Fati%22,17311
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,105314
11 YEARS OF PKYEK,http://twitter.com/search?q=%2211+YEARS+OF+PKYEK%22,,%2211+YEARS+OF+PKYEK%22,16213
BHUVAN BAM ON BIGGBOSS,http://twitter.com/search?q=%22BHUVAN+BAM+ON+BIGGBOSS%22,,%22BHUVAN+BAM+ON+BIGGBOSS%22,
SSRians Will Win 4 Sushant,http://twitter.com/search?q=%22SSRians+Will+Win+4+Sushant%22,,%22SSRians+Will+Win+4+Sushant%22,37141
Congratulations FC,http://twitter.com/search?q=%22Congratulations+FC%22,,%22Congratulations+FC%22,
Roberto,http://twitter.com/search?q=Roberto,,Roberto,44590
AURRISHT RETURNS TO RULE,http://twitter.com/search?q=%22AURRISHT+RETURNS+TO+RULE%22,,%22AURRISHT+RETURNS+TO+RULE%22,25939
Shakib,http://twitter.com/search?q=Shakib,,Shakib,
Evil BTS,http://twitter.com/search?q=%22Evil+BTS%22,,%22Evil+BTS%22,13595
Marvel,http://twitter.com/search?q=Marvel,,Marvel,195903
WORLDWIDE HANDSOME JIN OST,http://twitter.com/search?q=%22WORLDWIDE+HANDSOME+JIN+OST%22,,%22WORLDWIDE+HANDSOME+JIN+OST%22,
Dier,http://twitter.com/search?q=Dier,,Dier,25569
Anushka,http://twitter.com/search?q=Anushka,,Anushka,10709
Aarti,http://twitter.com/search?q=Aarti,,Aarti,
Gyan,http://twitter.com/search?q=Gyan,,Gyan,15700
Biharis,http://twitter.com/search?q=Biharis,,Biharis,
Imman Shreya Supremacy,http://twitter.com/search?q=%22Imman+Shreya+Supremacy%22,,%22Imman+Shreya+Supremacy%22,
BTS and IU,http://twitter.com/search?q=%22BTS+and+IU%22,,%22BTS+and+IU%22,
Oman,http://twitter.com/search?q=Oman,,Oman,24734
BLOCKBUSTER HONSLA RAKH,http://twitter.com/search?q=%22BLOCKBUSTER+HONSLA+RAKH%22,,%22BLOCKBUSTER+HONSLA+RAKH%22,63290
T20I,http://twitter.com/search?q=T20I,,T20I,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,39116
Team Spirit,http://twitter.com/search?q=%22Team+Spirit%22,,%22Team+Spirit%22,83429
Deepavali,http://twitter.com/search?q=Deepavali,,Deepavali,
Pinterest,http://twitter.com/search?q=Pinterest,,Pinterest,46165
ALL FOR ATEEZ,http://twitter.com/search?q=%22ALL+FOR+ATEEZ%22,,%22ALL+FOR+ATEEZ%22,41106
Mentor,http://twitter.com/search?q=Mentor,,Mentor,22473
Spurs,http://twitter.com/search?q=Spurs,,Spurs,40637
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,66377
#SunoModiKeKutto,http://twitter.com/search?q=%23SunoModiKeKutto,,%23SunoModiKeKutto,
#Bangladesh,http://twitter.com/search?q=%23Bangladesh,,%23Bangladesh,25749
#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,
#banvsoc,http://twitter.com/search?q=%23banvsoc,,%23banvsoc,
#DonalBisht,http://twitter.com/search?q=%23DonalBisht,,%23DonalBisht,36906
#FarahKhan,http://twitter.com/search?q=%23FarahKhan,,%23FarahKhan,
#SHO_लीलाराम_टीम_को_बहाल_करो,http://twitter.com/search?q=%23SHO_%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%9F%E0%A5%80%E0%A4%AE_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23SHO_%E0%A4%B2%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%9F%E0%A5%80%E0%A4%AE_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A4%B0%E0%A5%8B,95562
#HometownChaChaChaEp16,http://twitter.com/search?q=%23HometownChaChaChaEp16,,%23HometownChaChaChaEp16,185358
#NEWTOT,http://twitter.com/search?q=%23NEWTOT,,%23NEWTOT,41134
#4YrsOfBlockbusterMersal,http://twitter.com/search?q=%234YrsOfBlockbusterMersal,,%234YrsOfBlockbusterMersal,481081
