name,url,promoted_content,query,tweet_volume
#Shivaram,http://twitter.com/search?q=%23Shivaram,,%23Shivaram,
#AjazPatel,http://twitter.com/search?q=%23AjazPatel,,%23AjazPatel,23567
#INDvzNZ,http://twitter.com/search?q=%23INDvzNZ,,%23INDvzNZ,19777
Siraj,http://twitter.com/search?q=Siraj,,Siraj,13788
#10wickets,http://twitter.com/search?q=%2310wickets,,%2310wickets,
Anil Kumble,http://twitter.com/search?q=%22Anil+Kumble%22,,%22Anil+Kumble%22,
#IndvsNZtest,http://twitter.com/search?q=%23IndvsNZtest,,%23IndvsNZtest,14450
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,513578
REPUBLIC ON ZEE5,http://twitter.com/search?q=%22REPUBLIC+ON+ZEE5%22,,%22REPUBLIC+ON+ZEE5%22,
All 10,http://twitter.com/search?q=%22All+10%22,,%22All+10%22,146297
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Born in Mumbai,http://twitter.com/search?q=%22Born+in+Mumbai%22,,%22Born+in+Mumbai%22,
STOP TARGETING KARAN,http://twitter.com/search?q=%22STOP+TARGETING+KARAN%22,,%22STOP+TARGETING+KARAN%22,124924
Dehradun,http://twitter.com/search?q=Dehradun,,Dehradun,
FIERY QUEEN RASHAMI DESAI,http://twitter.com/search?q=%22FIERY+QUEEN+RASHAMI+DESAI%22,,%22FIERY+QUEEN+RASHAMI+DESAI%22,41888
29 YEARS OF THALAPATHY,http://twitter.com/search?q=%2229+YEARS+OF+THALAPATHY%22,,%2229+YEARS+OF+THALAPATHY%22,202557
Only the 3rd,http://twitter.com/search?q=%22Only+the+3rd%22,,%22Only+the+3rd%22,
भारतीय नौसेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%A8%E0%A5%8C%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,24449
Death Penalty 4 SSR Murderers,http://twitter.com/search?q=%22Death+Penalty+4+SSR+Murderers%22,,%22Death+Penalty+4+SSR+Murderers%22,31882
Innings,http://twitter.com/search?q=Innings,,Innings,28991
Ross Taylor,http://twitter.com/search?q=%22Ross+Taylor%22,,%22Ross+Taylor%22,
AK-203,http://twitter.com/search?q=AK-203,,AK-203,
एजाज पटेल,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%9C%E0%A4%BE%E0%A4%9C+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%8F%E0%A4%9C%E0%A4%BE%E0%A4%9C+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,
Take a Bow,http://twitter.com/search?q=%22Take+a+Bow%22,,%22Take+a+Bow%22,11464
Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,17462
10fer,http://twitter.com/search?q=10fer,,10fer,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,38737
Latham,http://twitter.com/search?q=Latham,,Latham,
Tantya Mama,http://twitter.com/search?q=%22Tantya+Mama%22,,%22Tantya+Mama%22,
Bapu,http://twitter.com/search?q=Bapu,,Bapu,47315
Declare,http://twitter.com/search?q=Declare,,Declare,25669
cbi y pithani not nabbed 4 ssr,http://twitter.com/search?q=%22cbi+y+pithani+not+nabbed+4+ssr%22,,%22cbi+y+pithani+not+nabbed+4+ssr%22,40854
Operation Trident,http://twitter.com/search?q=%22Operation+Trident%22,,%22Operation+Trident%22,
Somerville,http://twitter.com/search?q=Somerville,,Somerville,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Jayant Yadav,http://twitter.com/search?q=%22Jayant+Yadav%22,,%22Jayant+Yadav%22,
Karachi,http://twitter.com/search?q=Karachi,,Karachi,10089
Naval,http://twitter.com/search?q=Naval,,Naval,15321
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Islam,http://twitter.com/search?q=Islam,,Islam,96293
Namaz,http://twitter.com/search?q=Namaz,,Namaz,37451
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,15592
Andhra Pradesh,http://twitter.com/search?q=%22Andhra+Pradesh%22,,%22Andhra+Pradesh%22,
#IndianNavyDay,http://twitter.com/search?q=%23IndianNavyDay,,%23IndianNavyDay,25921
#KrantiSuryaGauravYatra,http://twitter.com/search?q=%23KrantiSuryaGauravYatra,,%23KrantiSuryaGauravYatra,
#SpeakUpForCovidNyay,http://twitter.com/search?q=%23SpeakUpForCovidNyay,,%23SpeakUpForCovidNyay,49828
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,
#Uttarakhand_Rejects_Modi,http://twitter.com/search?q=%23Uttarakhand_Rejects_Modi,,%23Uttarakhand_Rejects_Modi,
