name,url,promoted_content,query,tweet_volume
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,279411
#WorldWildlifeDay,http://twitter.com/search?q=%23WorldWildlifeDay,,%23WorldWildlifeDay,
#AskSRK,http://twitter.com/search?q=%23AskSRK,,%23AskSRK,37804
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,148656
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,179899
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,13173
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,28897
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,38773
Vote For Yogi,http://twitter.com/search?q=%22Vote+For+Yogi%22,,%22Vote+For+Yogi%22,
Sanatan Saviour,http://twitter.com/search?q=%22Sanatan+Saviour%22,,%22Sanatan+Saviour%22,49354
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,430143
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,20612
छठे चरण,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9B%E0%A4%A0%E0%A5%87+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,10575
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,78070
RULA DETI HAI OUT TOMORROW,http://twitter.com/search?q=%22RULA+DETI+HAI+OUT+TOMORROW%22,,%22RULA+DETI+HAI+OUT+TOMORROW%22,1622234
Roman,http://twitter.com/search?q=Roman,,Roman,329713
Last Kdrama,http://twitter.com/search?q=%22Last+Kdrama%22,,%22Last+Kdrama%22,
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,19296
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,145906
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,403336
Hiroshima Nagasaki,http://twitter.com/search?q=%22Hiroshima+Nagasaki%22,,%22Hiroshima+Nagasaki%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
KING IS BACK,http://twitter.com/search?q=%22KING+IS+BACK%22,,%22KING+IS+BACK%22,30557
BWood End Is Ineluctable,http://twitter.com/search?q=%22BWood+End+Is+Ineluctable%22,,%22BWood+End+Is+Ineluctable%22,32799
Poland,http://twitter.com/search?q=Poland,,Poland,189466
huma qureshi,http://twitter.com/search?q=%22huma+qureshi%22,,%22huma+qureshi%22,
World War II,http://twitter.com/search?q=%22World+War+II%22,,%22World+War+II%22,19738
C-17,http://twitter.com/search?q=C-17,,C-17,36902
Hindan,http://twitter.com/search?q=Hindan,,Hindan,
WEDDING BELLS FOR ABHIRA,http://twitter.com/search?q=%22WEDDING+BELLS+FOR+ABHIRA%22,,%22WEDDING+BELLS+FOR+ABHIRA%22,12322
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,90014
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
Happy Losar,http://twitter.com/search?q=%22Happy+Losar%22,,%22Happy+Losar%22,
Reservation,http://twitter.com/search?q=Reservation,,Reservation,42197
6 YEARS OF SHAHEER AS DEV,http://twitter.com/search?q=%226+YEARS+OF+SHAHEER+AS+DEV%22,,%226+YEARS+OF+SHAHEER+AS+DEV%22,23263
Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,174185
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
