name,url,promoted_content,query,tweet_volume
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,10305
#KKRvRCB,http://twitter.com/search?q=%23KKRvRCB,,%23KKRvRCB,42449
#PAKvENG,http://twitter.com/search?q=%23PAKvENG,,%23PAKvENG,25135
#iOS15,http://twitter.com/search?q=%23iOS15,,%23iOS15,12230
#HappySunshineDae,http://twitter.com/search?q=%23HappySunshineDae,,%23HappySunshineDae,636731
Sushant Singh Rajput Forever,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Forever%22,,%22Sushant+Singh+Rajput+Forever%22,29728
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
gill,http://twitter.com/search?q=gill,,gill,23175
Sushant A True Humanitarian,http://twitter.com/search?q=%22Sushant+A+True+Humanitarian%22,,%22Sushant+A+True+Humanitarian%22,23441
vintage rcb,http://twitter.com/search?q=%22vintage+rcb%22,,%22vintage+rcb%22,
Dilip Ghosh,http://twitter.com/search?q=%22Dilip+Ghosh%22,,%22Dilip+Ghosh%22,
Varun Chakravarthy,http://twitter.com/search?q=%22Varun+Chakravarthy%22,,%22Varun+Chakravarthy%22,
ha ha ha matic,http://twitter.com/search?q=%22ha+ha+ha+matic%22,,%22ha+ha+ha+matic%22,
Russell,http://twitter.com/search?q=Russell,,Russell,26800
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,10946
National Vice President,http://twitter.com/search?q=%22National+Vice+President%22,,%22National+Vice+President%22,
Taimur,http://twitter.com/search?q=Taimur,,Taimur,
ATEEZ BB200 DEBUT,http://twitter.com/search?q=%22ATEEZ+BB200+DEBUT%22,,%22ATEEZ+BB200+DEBUT%22,96485
WE LOVE SHARA,http://twitter.com/search?q=%22WE+LOVE+SHARA%22,,%22WE+LOVE+SHARA%22,42571
MaAn THE JOURNEY BEGINS,http://twitter.com/search?q=%22MaAn+THE+JOURNEY+BEGINS%22,,%22MaAn+THE+JOURNEY+BEGINS%22,
HARSHAD CHOPDA IN WAM,http://twitter.com/search?q=%22HARSHAD+CHOPDA+IN+WAM%22,,%22HARSHAD+CHOPDA+IN+WAM%22,
Sachin Baby,http://twitter.com/search?q=%22Sachin+Baby%22,,%22Sachin+Baby%22,
State President,http://twitter.com/search?q=%22State+President%22,,%22State+President%22,
DESERVING WINNER DIVYANKA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYANKA%22,,%22DESERVING+WINNER+DIVYANKA%22,20797
AMAZON CORRUPTION,http://twitter.com/search?q=%22AMAZON+CORRUPTION%22,,%22AMAZON+CORRUPTION%22,
THE BTS,http://twitter.com/search?q=%22THE+BTS%22,,%22THE+BTS%22,1265246
Jongdae,http://twitter.com/search?q=Jongdae,,Jongdae,156788
OUR PRIDE JIMIN,http://twitter.com/search?q=%22OUR+PRIDE+JIMIN%22,,%22OUR+PRIDE+JIMIN%22,135627
Maxi,http://twitter.com/search?q=Maxi,,Maxi,19549
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,35192
SO PROUD OF YOU,http://twitter.com/search?q=%22SO+PROUD+OF+YOU%22,,%22SO+PROUD+OF+YOU%22,415091
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,71537
HaarCB,http://twitter.com/search?q=HaarCB,,HaarCB,
Welcome Generation,http://twitter.com/search?q=%22Welcome+Generation%22,,%22Welcome+Generation%22,150064
अखाड़ा परिषद,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%96%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A4%A6%22,,%22%E0%A4%85%E0%A4%96%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A4%BE+%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B7%E0%A4%A6%22,45913
Abu Dhabi,http://twitter.com/search?q=%22Abu+Dhabi%22,,%22Abu+Dhabi%22,10901
JIMIN UN SPEECH,http://twitter.com/search?q=%22JIMIN+UN+SPEECH%22,,%22JIMIN+UN+SPEECH%22,95760
YOU DID SO WELL,http://twitter.com/search?q=%22YOU+DID+SO+WELL%22,,%22YOU+DID+SO+WELL%22,32444
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Legends,http://twitter.com/search?q=Legends,,Legends,53126
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Bluefamily Streaming Party,http://twitter.com/search?q=%22Bluefamily+Streaming+Party%22,,%22Bluefamily+Streaming+Party%22,
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,69490
