name,url,promoted_content,query,tweet_volume
#PulwamaAttack,http://twitter.com/search?q=%23PulwamaAttack,,%23PulwamaAttack,13956
#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,
#ValentinesDay2022,http://twitter.com/search?q=%23ValentinesDay2022,,%23ValentinesDay2022,87110
#Wordle240,http://twitter.com/search?q=%23Wordle240,,%23Wordle240,
Alba,http://twitter.com/search?q=Alba,,Alba,22186
#WeLoveYouSidNaaz,http://twitter.com/search?q=%23WeLoveYouSidNaaz,,%23WeLoveYouSidNaaz,259821
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,85098
Kanye,http://twitter.com/search?q=Kanye,,Kanye,616152
BOYCOTT BOLLYWOOD SAVE YOUTH,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD+SAVE+YOUTH%22,,%22BOYCOTT+BOLLYWOOD+SAVE+YOUTH%22,37124
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
ariana,http://twitter.com/search?q=ariana,,ariana,43442
RraHelians Love RraHel,http://twitter.com/search?q=%22RraHelians+Love+RraHel%22,,%22RraHelians+Love+RraHel%22,47176
CRPF,http://twitter.com/search?q=CRPF,,CRPF,
Pete,http://twitter.com/search?q=Pete,,Pete,123038
RISE AND SHINE SHAHEER,http://twitter.com/search?q=%22RISE+AND+SHINE+SHAHEER%22,,%22RISE+AND+SHINE+SHAHEER%22,21548
Savio,http://twitter.com/search?q=Savio,,Savio,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,34059
Hales,http://twitter.com/search?q=Hales,,Hales,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,57285
Bajrang,http://twitter.com/search?q=Bajrang,,Bajrang,
Conte,http://twitter.com/search?q=Conte,,Conte,38854
Darshan,http://twitter.com/search?q=Darshan,,Darshan,67139
Felix,http://twitter.com/search?q=Felix,,Felix,189001
Conway,http://twitter.com/search?q=Conway,,Conway,16024
#EspanyolBarca,http://twitter.com/search?q=%23EspanyolBarca,,%23EspanyolBarca,21187
#Raina,http://twitter.com/search?q=%23Raina,,%23Raina,12957
#MrIPL,http://twitter.com/search?q=%23MrIPL,,%23MrIPL,
#Gehraaiyaan,http://twitter.com/search?q=%23Gehraaiyaan,,%23Gehraaiyaan,
#ChinnaThala,http://twitter.com/search?q=%23ChinnaThala,,%23ChinnaThala,
#Worldle,http://twitter.com/search?q=%23Worldle,,%23Worldle,15920
#पुलवामा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE,
#14Feb,http://twitter.com/search?q=%2314Feb,,%2314Feb,
#DemonSlayerSeason2,http://twitter.com/search?q=%23DemonSlayerSeason2,,%23DemonSlayerSeason2,15237
#SuperBowl,http://twitter.com/search?q=%23SuperBowl,,%23SuperBowl,286704
#sharktankaap,http://twitter.com/search?q=%23sharktankaap,,%23sharktankaap,27540
#NotMeSeriesEP9,http://twitter.com/search?q=%23NotMeSeriesEP9,,%23NotMeSeriesEP9,522557
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#EveryValentineWithJaehyun,http://twitter.com/search?q=%23EveryValentineWithJaehyun,,%23EveryValentineWithJaehyun,843541
#Sreesanth,http://twitter.com/search?q=%23Sreesanth,,%23Sreesanth,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,51149
#TATAIPLAuction2022,http://twitter.com/search?q=%23TATAIPLAuction2022,,%23TATAIPLAuction2022,
#வலிமைதிருவிழாஆரம்பம்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE%E0%AE%86%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B5%E0%AE%B2%E0%AE%BF%E0%AE%AE%E0%AF%88%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BE%E0%AE%86%E0%AE%B0%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%AE%E0%AF%8D,353912
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,10025
#ShraddhaArya,http://twitter.com/search?q=%23ShraddhaArya,,%23ShraddhaArya,
#DheerajDhoopar,http://twitter.com/search?q=%23DheerajDhoopar,,%23DheerajDhoopar,
#dheeshra,http://twitter.com/search?q=%23dheeshra,,%23dheeshra,
#KalaavathiMusicVideo,http://twitter.com/search?q=%23KalaavathiMusicVideo,,%23KalaavathiMusicVideo,103095
#BURLIV,http://twitter.com/search?q=%23BURLIV,,%23BURLIV,32328
#ShaheerSheikh,http://twitter.com/search?q=%23ShaheerSheikh,,%23ShaheerSheikh,23069
#TwentyFiveTwentyOne,http://twitter.com/search?q=%23TwentyFiveTwentyOne,,%23TwentyFiveTwentyOne,45578
