name,url,promoted_content,query,tweet_volume
Rohit,http://twitter.com/search?q=Rohit,,Rohit,51048
ashwin,http://twitter.com/search?q=ashwin,,ashwin,19397
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,84579
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,71645
#4YearsWithYeontan,http://twitter.com/search?q=%234YearsWithYeontan,,%234YearsWithYeontan,217744
#HappyBirthdayMammukka,http://twitter.com/search?q=%23HappyBirthdayMammukka,,%23HappyBirthdayMammukka,830721
2 Years Of SSR As Anni,http://twitter.com/search?q=%222+Years+Of+SSR+As+Anni%22,,%222+Years+Of+SSR+As+Anni%22,48265
Oval,http://twitter.com/search?q=Oval,,Oval,54204
#bumrah,http://twitter.com/search?q=%23bumrah,,%23bumrah,
Shukriya Sidharth,http://twitter.com/search?q=%22Shukriya+Sidharth%22,,%22Shukriya+Sidharth%22,120533
Man of the Match,http://twitter.com/search?q=%22Man+of+the+Match%22,,%22Man+of+the+Match%22,17336
tannie,http://twitter.com/search?q=tannie,,tannie,132019
England,http://twitter.com/search?q=England,,England,216316
SSR Shines As Anni & Raghu,http://twitter.com/search?q=%22SSR+Shines+As+Anni+%26+Raghu%22,,%22SSR+Shines+As+Anni+%26+Raghu%22,37771
100 MILLION FOR MY BOY V,http://twitter.com/search?q=%22100+MILLION+FOR+MY+BOY+V%22,,%22100+MILLION+FOR+MY+BOY+V%22,51044
Accounts Like Me,http://twitter.com/search?q=%22Accounts+Like+Me%22,,%22Accounts+Like+Me%22,13850
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,35440
Manchester,http://twitter.com/search?q=Manchester,,Manchester,69824
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
KHILADIs BIRTHDAY CDP,http://twitter.com/search?q=%22KHILADIs+BIRTHDAY+CDP%22,,%22KHILADIs+BIRTHDAY+CDP%22,53460
BUILT IN PAIN OUT TOMORROW,http://twitter.com/search?q=%22BUILT+IN+PAIN+OUT+TOMORROW%22,,%22BUILT+IN+PAIN+OUT+TOMORROW%22,54481
What a Win,http://twitter.com/search?q=%22What+a+Win%22,,%22What+a+Win%22,29733
Player of the Match,http://twitter.com/search?q=%22Player+of+the+Match%22,,%22Player+of+the+Match%22,10241
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,15158
Donny,http://twitter.com/search?q=Donny,,Donny,44532
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Alexa,http://twitter.com/search?q=Alexa,,Alexa,31708
Root,http://twitter.com/search?q=Root,,Root,72885
Zverev,http://twitter.com/search?q=Zverev,,Zverev,
MOTM,http://twitter.com/search?q=MOTM,,MOTM,
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,30040
London,http://twitter.com/search?q=London,,London,117055
Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,47719
100 Test,http://twitter.com/search?q=%22100+Test%22,,%22100+Test%22,17850
Ashes,http://twitter.com/search?q=Ashes,,Ashes,10292
Overton,http://twitter.com/search?q=Overton,,Overton,
BOOM BOOM,http://twitter.com/search?q=%22BOOM+BOOM%22,,%22BOOM+BOOM%22,73378
Yorker,http://twitter.com/search?q=Yorker,,Yorker,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#InnerChild100M,http://twitter.com/search?q=%23InnerChild100M,,%23InnerChild100M,59524
#4thTest,http://twitter.com/search?q=%234thTest,,%234thTest,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,11039
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,532801
#HappyBirthdayMammootty,http://twitter.com/search?q=%23HappyBirthdayMammootty,,%23HappyBirthdayMammootty,
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,
#InternetBlackoutByBJP,http://twitter.com/search?q=%23InternetBlackoutByBJP,,%23InternetBlackoutByBJP,19586
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#KINGKohli,http://twitter.com/search?q=%23KINGKohli,,%23KINGKohli,
#भाजपामय_राजस्थान_पंचायत,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%AE%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE%E0%A4%AE%E0%A4%AF_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%AF%E0%A4%A4,
