name,url,promoted_content,query,tweet_volume
#DoctorFromToday,http://twitter.com/search?q=%23DoctorFromToday,,%23DoctorFromToday,
#GodMorningSaturday,http://twitter.com/search?q=%23GodMorningSaturday,,%23GodMorningSaturday,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#DAP_खाद_उपलब्ध_कराओ,http://twitter.com/search?q=%23DAP_%E0%A4%96%E0%A4%BE%E0%A4%A6_%E0%A4%89%E0%A4%AA%E0%A4%B2%E0%A4%AC%E0%A5%8D%E0%A4%A7_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,,%23DAP_%E0%A4%96%E0%A4%BE%E0%A4%A6_%E0%A4%89%E0%A4%AA%E0%A4%B2%E0%A4%AC%E0%A5%8D%E0%A4%A7_%E0%A4%95%E0%A4%B0%E0%A4%BE%E0%A4%93,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,20172
Immortal Disha And Sushant,http://twitter.com/search?q=%22Immortal+Disha+And+Sushant%22,,%22Immortal+Disha+And+Sushant%22,34164
ncb unveiling bolly masks,http://twitter.com/search?q=%22ncb+unveiling+bolly+masks%22,,%22ncb+unveiling+bolly+masks%22,37492
COUNTDOWN TO JO TERA HOWEGA,http://twitter.com/search?q=%22COUNTDOWN+TO+JO+TERA+HOWEGA%22,,%22COUNTDOWN+TO+JO+TERA+HOWEGA%22,35610
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,12924
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#LucknowMaharallySupportsBMP,http://twitter.com/search?q=%23LucknowMaharallySupportsBMP,,%23LucknowMaharallySupportsBMP,177868
#instadown,http://twitter.com/search?q=%23instadown,,%23instadown,24965
#RCBvDC,http://twitter.com/search?q=%23RCBvDC,,%23RCBvDC,52280
#MIvsSRH,http://twitter.com/search?q=%23MIvsSRH,,%23MIvsSRH,33958
#instagramisdown,http://twitter.com/search?q=%23instagramisdown,,%23instagramisdown,
#BallonDor,http://twitter.com/search?q=%23BallonDor,,%23BallonDor,85177
#Sivakarthikeyan,http://twitter.com/search?q=%23Sivakarthikeyan,,%23Sivakarthikeyan,
#योगी_के_स्वतंत्रदेव,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5,37684
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,27319
#BarristerBabu,http://twitter.com/search?q=%23BarristerBabu,,%23BarristerBabu,
