name,url,promoted_content,query,tweet_volume
#MIvsGT,http://twitter.com/search?q=%23MIvsGT,,%23MIvsGT,
#GTvsMI,http://twitter.com/search?q=%23GTvsMI,,%23GTvsMI,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,17586
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
#HBDAshwinKumar,http://twitter.com/search?q=%23HBDAshwinKumar,,%23HBDAshwinKumar,77252
Miller,http://twitter.com/search?q=Miller,,Miller,81045
YET TO COME,http://twitter.com/search?q=%22YET+TO+COME%22,,%22YET+TO+COME%22,830697
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
#Wordle322,http://twitter.com/search?q=%23Wordle322,,%23Wordle322,
SSRians Musing With Sushant,http://twitter.com/search?q=%22SSRians+Musing+With+Sushant%22,,%22SSRians+Musing+With+Sushant%22,42936
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
tewatia,http://twitter.com/search?q=tewatia,,tewatia,
Ranveer Singh,http://twitter.com/search?q=%22Ranveer+Singh%22,,%22Ranveer+Singh%22,
Saha,http://twitter.com/search?q=Saha,,Saha,14587
THE MOST BEAUTIFUL MOMENT,http://twitter.com/search?q=%22THE+MOST+BEAUTIFUL+MOMENT%22,,%22THE+MOST+BEAUTIFUL+MOMENT%22,236489
HYYH,http://twitter.com/search?q=HYYH,,HYYH,265890
Charles,http://twitter.com/search?q=Charles,,Charles,97405
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,24294
Murugan Ashwin,http://twitter.com/search?q=%22Murugan+Ashwin%22,,%22Murugan+Ashwin%22,
Gill,http://twitter.com/search?q=Gill,,Gill,99982
Telangana,http://twitter.com/search?q=Telangana,,Telangana,54156
Sam Raimi,http://twitter.com/search?q=%22Sam+Raimi%22,,%22Sam+Raimi%22,34896
Wanda,http://twitter.com/search?q=Wanda,,Wanda,180952
Carlos Alcaraz,http://twitter.com/search?q=%22Carlos+Alcaraz%22,,%22Carlos+Alcaraz%22,11372
Polly,http://twitter.com/search?q=Polly,,Polly,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Chan,http://twitter.com/search?q=Chan,,Chan,340676
4m family of mohsin,http://twitter.com/search?q=%224m+family+of+mohsin%22,,%224m+family+of+mohsin%22,21299
Nadal,http://twitter.com/search?q=Nadal,,Nadal,54173
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
INFJ,http://twitter.com/search?q=INFJ,,INFJ,63429
Tahir Hussain,http://twitter.com/search?q=%22Tahir+Hussain%22,,%22Tahir+Hussain%22,16891
MBTI,http://twitter.com/search?q=MBTI,,MBTI,275288
#SheRemainsTheTaj,http://twitter.com/search?q=%23SheRemainsTheTaj,,%23SheRemainsTheTaj,
#1YearOfCMStalin,http://twitter.com/search?q=%231YearOfCMStalin,,%231YearOfCMStalin,
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#KejriwalExposed,http://twitter.com/search?q=%23KejriwalExposed,,%23KejriwalExposed,
#1MillionViewsforMarumalli,http://twitter.com/search?q=%231MillionViewsforMarumalli,,%231MillionViewsforMarumalli,
#MiamiGP,http://twitter.com/search?q=%23MiamiGP,,%23MiamiGP,66165
#TheMenWhoBuiltIndia,http://twitter.com/search?q=%23TheMenWhoBuiltIndia,,%23TheMenWhoBuiltIndia,
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,1011473
#UFC274,http://twitter.com/search?q=%23UFC274,,%23UFC274,31323
#Emergency,http://twitter.com/search?q=%23Emergency,,%23Emergency,
#BTSHeardle48,http://twitter.com/search?q=%23BTSHeardle48,,%23BTSHeardle48,
#DrStrangeMultiverseOfMadness,http://twitter.com/search?q=%23DrStrangeMultiverseOfMadness,,%23DrStrangeMultiverseOfMadness,22397
#DonTrailer,http://twitter.com/search?q=%23DonTrailer,,%23DonTrailer,39393
#RaithuSangharshanaSabha,http://twitter.com/search?q=%23RaithuSangharshanaSabha,,%23RaithuSangharshanaSabha,46871
#saanikaayitham,http://twitter.com/search?q=%23saanikaayitham,,%23saanikaayitham,
#onefamily,http://twitter.com/search?q=%23onefamily,,%23onefamily,11190
