name,url,promoted_content,query,tweet_volume
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,86614
#HBDJanaSenaniPawanKalyan,http://twitter.com/search?q=%23HBDJanaSenaniPawanKalyan,,%23HBDJanaSenaniPawanKalyan,618394
#ShangChiThisFriday,http://twitter.com/search?q=%23ShangChiThisFriday,,%23ShangChiThisFriday,
#সিদ্ধার্থশুক্লা,http://twitter.com/search?q=%23%E0%A6%B8%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A5%E0%A6%B6%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%B2%E0%A6%BE,,%23%E0%A6%B8%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A5%E0%A6%B6%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%B2%E0%A6%BE,104890
#राष्ट्रीय_पशु_गौ_माता,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%B6%E0%A5%81_%E0%A4%97%E0%A5%8C_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%B6%E0%A5%81_%E0%A4%97%E0%A5%8C_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE,
KHILADIs BIRTHDAY MONTH,http://twitter.com/search?q=%22KHILADIs+BIRTHDAY+MONTH%22,,%22KHILADIs+BIRTHDAY+MONTH%22,59309
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,88602
7 Days,http://twitter.com/search?q=%227+Days%22,,%227+Days%22,152071
राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,12110
Allahabad High Court,http://twitter.com/search?q=%22Allahabad+High+Court%22,,%22Allahabad+High+Court%22,
My MJ,http://twitter.com/search?q=%22My+MJ%22,,%22My+MJ%22,72502
KTOWN IG KING DHANUSH,http://twitter.com/search?q=%22KTOWN+IG+KING+DHANUSH%22,,%22KTOWN+IG+KING+DHANUSH%22,18389
VR GLIMPSE MANIA TOMORROW,http://twitter.com/search?q=%22VR+GLIMPSE+MANIA+TOMORROW%22,,%22VR+GLIMPSE+MANIA+TOMORROW%22,31232
50th Birthday,http://twitter.com/search?q=%2250th+Birthday%22,,%2250th+Birthday%22,93092
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,25926
Wasim Akram,http://twitter.com/search?q=%22Wasim+Akram%22,,%22Wasim+Akram%22,
Waqar Younis,http://twitter.com/search?q=%22Waqar+Younis%22,,%22Waqar+Younis%22,
Dismantling Global Hindutva,http://twitter.com/search?q=%22Dismantling+Global+Hindutva%22,,%22Dismantling+Global+Hindutva%22,26818
Chetan,http://twitter.com/search?q=Chetan,,Chetan,33622
hobi,http://twitter.com/search?q=hobi,,hobi,389094
zendaya,http://twitter.com/search?q=zendaya,,zendaya,120533
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
Donald,http://twitter.com/search?q=Donald,,Donald,107233
Curtly Ambrose,http://twitter.com/search?q=%22Curtly+Ambrose%22,,%22Curtly+Ambrose%22,
Malcolm Marshall,http://twitter.com/search?q=%22Malcolm+Marshall%22,,%22Malcolm+Marshall%22,
Glenn McGrath,http://twitter.com/search?q=%22Glenn+McGrath%22,,%22Glenn+McGrath%22,
Michael Holding,http://twitter.com/search?q=%22Michael+Holding%22,,%22Michael+Holding%22,
Richard Hadlee,http://twitter.com/search?q=%22Richard+Hadlee%22,,%22Richard+Hadlee%22,
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
SSR Flatmates Key 2 Killers,http://twitter.com/search?q=%22SSR+Flatmates+Key+2+Killers%22,,%22SSR+Flatmates+Key+2+Killers%22,122738
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,27095
bambam,http://twitter.com/search?q=bambam,,bambam,226174
James Anderson,http://twitter.com/search?q=%22James+Anderson%22,,%22James+Anderson%22,
Rs 1.12,http://twitter.com/search?q=%22Rs+1.12%22,,%22Rs+1.12%22,
Walsh,http://twitter.com/search?q=Walsh,,Walsh,
prasidh krishna,http://twitter.com/search?q=%22prasidh+krishna%22,,%22prasidh+krishna%22,
Zaheer Khan,http://twitter.com/search?q=%22Zaheer+Khan%22,,%22Zaheer+Khan%22,
Power Star,http://twitter.com/search?q=%22Power+Star%22,,%22Power+Star%22,58541
indian railways,http://twitter.com/search?q=%22indian+railways%22,,%22indian+railways%22,
Narayan Raneji 4 SSR Disha,http://twitter.com/search?q=%22Narayan+Raneji+4+SSR+Disha%22,,%22Narayan+Raneji+4+SSR+Disha%22,123802
3rd September,http://twitter.com/search?q=%223rd+September%22,,%223rd+September%22,43649
Ansu,http://twitter.com/search?q=Ansu,,Ansu,69185
ABVP,http://twitter.com/search?q=ABVP,,ABVP,
Fati,http://twitter.com/search?q=Fati,,Fati,61383
T20I,http://twitter.com/search?q=T20I,,T20I,
Sant Rampal Ji Maharaj Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Ji%22,,%22Sant+Rampal+Ji+Maharaj+Ji%22,303213
4th test,http://twitter.com/search?q=%224th+test%22,,%224th+test%22,
Jikook,http://twitter.com/search?q=Jikook,,Jikook,109042
Mecca,http://twitter.com/search?q=Mecca,,Mecca,22876
Venice,http://twitter.com/search?q=Venice,,Venice,17188
