name,url,promoted_content,query,tweet_volume
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,14952
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
T20I,http://twitter.com/search?q=T20I,,T20I,12533
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
#कल_बेरोजगार_दिवस_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A4%B2_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%B9%E0%A5%88,45485
T20 World Cup,http://twitter.com/search?q=%22T20+World+Cup%22,,%22T20+World+Cup%22,12084
#FilterByJimin200M,http://twitter.com/search?q=%23FilterByJimin200M,,%23FilterByJimin200M,90097
Before Instagram,http://twitter.com/search?q=%22Before+Instagram%22,,%22Before+Instagram%22,12452
#지민아_Filter_2억_축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84_Filter_2%EC%96%B5_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84_Filter_2%EC%96%B5_%EC%B6%95%ED%95%98%ED%95%B4,87071
After Instagram,http://twitter.com/search?q=%22After+Instagram%22,,%22After+Instagram%22,15161
RECORD BREAKING FILTER,http://twitter.com/search?q=%22RECORD+BREAKING+FILTER%22,,%22RECORD+BREAKING+FILTER%22,85699
विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,
only t20,http://twitter.com/search?q=%22only+t20%22,,%22only+t20%22,
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,80397
T-20,http://twitter.com/search?q=T-20,,T-20,130736
IPS NupurJi End Silence 4 SSR,http://twitter.com/search?q=%22IPS+NupurJi+End+Silence+4+SSR%22,,%22IPS+NupurJi+End+Silence+4+SSR%22,12434
WE MISS YOU NEHA BHASIN,http://twitter.com/search?q=%22WE+MISS+YOU+NEHA+BHASIN%22,,%22WE+MISS+YOU+NEHA+BHASIN%22,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Good Decision,http://twitter.com/search?q=%22Good+Decision%22,,%22Good+Decision%22,
inspira smartcity scam,http://twitter.com/search?q=%22inspira+smartcity+scam%22,,%22inspira+smartcity+scam%22,
I LOVE CSK,http://twitter.com/search?q=%22I+LOVE+CSK%22,,%22I+LOVE+CSK%22,
Rishabh Pant,http://twitter.com/search?q=%22Rishabh+Pant%22,,%22Rishabh+Pant%22,
rs 30,600,http://twitter.com/search?q=%22rs+30%2C600%22,,%22rs+30%2C600%22,
REMINISCING INVINCIBLE TWINJ,http://twitter.com/search?q=%22REMINISCING+INVINCIBLE+TWINJ%22,,%22REMINISCING+INVINCIBLE+TWINJ%22,17893
Skipper,http://twitter.com/search?q=Skipper,,Skipper,
NARCL,http://twitter.com/search?q=NARCL,,NARCL,
Times of India,http://twitter.com/search?q=%22Times+of+India%22,,%22Times+of+India%22,
WT20,http://twitter.com/search?q=WT20,,WT20,
Title and Conceptual Video,http://twitter.com/search?q=%22Title+and+Conceptual+Video%22,,%22Title+and+Conceptual+Video%22,
Citroen C3,http://twitter.com/search?q=%22Citroen+C3%22,,%22Citroen+C3%22,
Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,424875
delhi capitals,http://twitter.com/search?q=%22delhi+capitals%22,,%22delhi+capitals%22,
PENALIZE SSR JIAH MURDERERS,http://twitter.com/search?q=%22PENALIZE+SSR+JIAH+MURDERERS%22,,%22PENALIZE+SSR+JIAH+MURDERERS%22,72171
Shri Oscar Fernandes,http://twitter.com/search?q=%22Shri+Oscar+Fernandes%22,,%22Shri+Oscar+Fernandes%22,
Defence Ministry,http://twitter.com/search?q=%22Defence+Ministry%22,,%22Defence+Ministry%22,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
SRK PRIDE OF INDIA,http://twitter.com/search?q=%22SRK+PRIDE+OF+INDIA%22,,%22SRK+PRIDE+OF+INDIA%22,149321
WE LOVE AYESHA SINGH,http://twitter.com/search?q=%22WE+LOVE+AYESHA+SINGH%22,,%22WE+LOVE+AYESHA+SINGH%22,52462
Court Convict Jiah Killers,http://twitter.com/search?q=%22Court+Convict+Jiah+Killers%22,,%22Court+Convict+Jiah+Killers%22,47470
rip chaitra,http://twitter.com/search?q=%22rip+chaitra%22,,%22rip+chaitra%22,
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,101637
Apollo,http://twitter.com/search?q=Apollo,,Apollo,24008
jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,173978
Greek,http://twitter.com/search?q=Greek,,Greek,21949
I Love Mumbai Indians,http://twitter.com/search?q=%22I+Love+Mumbai+Indians%22,,%22I+Love+Mumbai+Indians%22,
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,
AUKUS,http://twitter.com/search?q=AUKUS,,AUKUS,39234
#Rohit,http://twitter.com/search?q=%23Rohit,,%23Rohit,
#ArrestMohammedZubair,http://twitter.com/search?q=%23ArrestMohammedZubair,,%23ArrestMohammedZubair,27816
#NaaiSekar,http://twitter.com/search?q=%23NaaiSekar,,%23NaaiSekar,
