name,url,promoted_content,query,tweet_volume
#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,291426
#OnlyOneEarth,http://twitter.com/search?q=%23OnlyOneEarth,,%23OnlyOneEarth,94459
#yogiadityanathbirthday,http://twitter.com/search?q=%23yogiadityanathbirthday,,%23yogiadityanathbirthday,16760
RELIVING TEJRAN MOMENTS,http://twitter.com/search?q=%22RELIVING+TEJRAN+MOMENTS%22,,%22RELIVING+TEJRAN+MOMENTS%22,24284
#AAPwithKashmiriPandits,http://twitter.com/search?q=%23AAPwithKashmiriPandits,,%23AAPwithKashmiriPandits,11346
#SelfieWithLauki,http://twitter.com/search?q=%23SelfieWithLauki,,%23SelfieWithLauki,
ETERNAL LOVE FOR UMAR RIAZ,http://twitter.com/search?q=%22ETERNAL+LOVE+FOR+UMAR+RIAZ%22,,%22ETERNAL+LOVE+FOR+UMAR+RIAZ%22,207382
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,118386
FAINAT GONNA SLAY KKK12,http://twitter.com/search?q=%22FAINAT+GONNA+SLAY+KKK12%22,,%22FAINAT+GONNA+SLAY+KKK12%22,21374
Countdown Continues In SSRCase,http://twitter.com/search?q=%22Countdown+Continues+In+SSRCase%22,,%22Countdown+Continues+In+SSRCase%22,54448
Nupur Sharma,http://twitter.com/search?q=%22Nupur+Sharma%22,,%22Nupur+Sharma%22,19974
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,87724
Arab,http://twitter.com/search?q=Arab,,Arab,30058
Lead Single,http://twitter.com/search?q=%22Lead+Single%22,,%22Lead+Single%22,30046
