name,url,promoted_content,query,tweet_volume
#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,20519
#BJPಸರಕಾರವಜಾಗೊಳಿಸಿ,http://twitter.com/search?q=%23BJP%E0%B2%B8%E0%B2%B0%E0%B2%95%E0%B2%BE%E0%B2%B0%E0%B2%B5%E0%B2%9C%E0%B2%BE%E0%B2%97%E0%B3%8A%E0%B2%B3%E0%B2%BF%E0%B2%B8%E0%B2%BF,,%23BJP%E0%B2%B8%E0%B2%B0%E0%B2%95%E0%B2%BE%E0%B2%B0%E0%B2%B5%E0%B2%9C%E0%B2%BE%E0%B2%97%E0%B3%8A%E0%B2%B3%E0%B2%BF%E0%B2%B8%E0%B2%BF,
#KarnatakaGovtScams,http://twitter.com/search?q=%23KarnatakaGovtScams,,%23KarnatakaGovtScams,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,10406
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,319286
#HBDDrMahendraShekhawat,http://twitter.com/search?q=%23HBDDrMahendraShekhawat,,%23HBDDrMahendraShekhawat,
Singapore,http://twitter.com/search?q=Singapore,,Singapore,43509
Y Media Favours SSR Culprit,http://twitter.com/search?q=%22Y+Media+Favours+SSR+Culprit%22,,%22Y+Media+Favours+SSR+Culprit%22,28739
प्रथम स्वतंत्रता संग्राम,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Ayurveda Amrit,http://twitter.com/search?q=%22Ayurveda+Amrit%22,,%22Ayurveda+Amrit%22,83099
the origin and legacy,http://twitter.com/search?q=%22the+origin+and+legacy%22,,%22the+origin+and+legacy%22,80435
Kejriwal With Bangladeshi,http://twitter.com/search?q=%22Kejriwal+With+Bangladeshi%22,,%22Kejriwal+With+Bangladeshi%22,
Warriors,http://twitter.com/search?q=Warriors,,Warriors,173283
Steph,http://twitter.com/search?q=Steph,,Steph,52963
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,134224
cbse,http://twitter.com/search?q=cbse,,cbse,
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,16389
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Population,http://twitter.com/search?q=Population,,Population,93665
Tamils,http://twitter.com/search?q=Tamils,,Tamils,
Corruption,http://twitter.com/search?q=Corruption,,Corruption,287426
