name,url,promoted_content,query,tweet_volume
Telangana,http://twitter.com/search?q=Telangana,,Telangana,14715
Jai Bhim,http://twitter.com/search?q=%22Jai+Bhim%22,,%22Jai+Bhim%22,25738
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,28039
Notion,http://twitter.com/search?q=Notion,,Notion,22084
BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,49652
Punjab Lok Congress,http://twitter.com/search?q=%22Punjab+Lok+Congress%22,,%22Punjab+Lok+Congress%22,
Happy Birthday SRK,http://twitter.com/search?q=%22Happy+Birthday+SRK%22,,%22Happy+Birthday+SRK%22,58318
Sara,http://twitter.com/search?q=Sara,,Sara,116381
Happy Deepawali,http://twitter.com/search?q=%22Happy+Deepawali%22,,%22Happy+Deepawali%22,
NOTA,http://twitter.com/search?q=NOTA,,NOTA,90706
Assembly,http://twitter.com/search?q=Assembly,,Assembly,43296
हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,24408
B. Gayle,http://twitter.com/search?q=%22B.+Gayle%22,,%22B.+Gayle%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,41316
Mandi,http://twitter.com/search?q=Mandi,,Mandi,55048
Hangal,http://twitter.com/search?q=Hangal,,Hangal,
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,11040
#KhelRatna,http://twitter.com/search?q=%23KhelRatna,,%23KhelRatna,
#WhatsGoingOn,http://twitter.com/search?q=%23WhatsGoingOn,,%23WhatsGoingOn,
#CycleMoreCelebrateMore,http://twitter.com/search?q=%23CycleMoreCelebrateMore,,%23CycleMoreCelebrateMore,
#FriendsEternalsOST,http://twitter.com/search?q=%23FriendsEternalsOST,,%23FriendsEternalsOST,34882
#이터널스에_친구가_오에스티로,http://twitter.com/search?q=%23%EC%9D%B4%ED%84%B0%EB%84%90%EC%8A%A4%EC%97%90_%EC%B9%9C%EA%B5%AC%EA%B0%80_%EC%98%A4%EC%97%90%EC%8A%A4%ED%8B%B0%EB%A1%9C,,%23%EC%9D%B4%ED%84%B0%EB%84%90%EC%8A%A4%EC%97%90_%EC%B9%9C%EA%B5%AC%EA%B0%80_%EC%98%A4%EC%97%90%EC%8A%A4%ED%8B%B0%EB%A1%9C,36719
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,85100
#TXT_Ito解禁,http://twitter.com/search?q=%23TXT_Ito%E8%A7%A3%E7%A6%81,,%23TXT_Ito%E8%A7%A3%E7%A6%81,70387
#HBDtoMINHYUK,http://twitter.com/search?q=%23HBDtoMINHYUK,,%23HBDtoMINHYUK,100783
#aha2point0,http://twitter.com/search?q=%23aha2point0,,%23aha2point0,
#1103우리에게달려온날_민혁데이,http://twitter.com/search?q=%231103%EC%9A%B0%EB%A6%AC%EC%97%90%EA%B2%8C%EB%8B%AC%EB%A0%A4%EC%98%A8%EB%82%A0_%EB%AF%BC%ED%98%81%EB%8D%B0%EC%9D%B4,,%231103%EC%9A%B0%EB%A6%AC%EC%97%90%EA%B2%8C%EB%8B%AC%EB%A0%A4%EC%98%A8%EB%82%A0_%EB%AF%BC%ED%98%81%EB%8D%B0%EC%9D%B4,104399
