name,url,promoted_content,query,tweet_volume
#GGVVTrailer,http://twitter.com/search?q=%23GGVVTrailer,,%23GGVVTrailer,
#KrantiMuhurtha,http://twitter.com/search?q=%23KrantiMuhurtha,,%23KrantiMuhurtha,20363
#ಕ್ರಾಂತಿ,http://twitter.com/search?q=%23%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%BE%E0%B2%82%E0%B2%A4%E0%B2%BF,,%23%E0%B2%95%E0%B3%8D%E0%B2%B0%E0%B2%BE%E0%B2%82%E0%B2%A4%E0%B2%BF,10656
#ಆರೆಸ್ಸೆಸ್_ವಿಜಯದಶಮಿ,http://twitter.com/search?q=%23%E0%B2%86%E0%B2%B0%E0%B3%86%E0%B2%B8%E0%B3%8D%E0%B2%B8%E0%B3%86%E0%B2%B8%E0%B3%8D_%E0%B2%B5%E0%B2%BF%E0%B2%9C%E0%B2%AF%E0%B2%A6%E0%B2%B6%E0%B2%AE%E0%B2%BF,,%23%E0%B2%86%E0%B2%B0%E0%B3%86%E0%B2%B8%E0%B3%8D%E0%B2%B8%E0%B3%86%E0%B2%B8%E0%B3%8D_%E0%B2%B5%E0%B2%BF%E0%B2%9C%E0%B2%AF%E0%B2%A6%E0%B2%B6%E0%B2%AE%E0%B2%BF,
#DBoss,http://twitter.com/search?q=%23DBoss,,%23DBoss,41079
Ravan,http://twitter.com/search?q=Ravan,,Ravan,55259
jhuggi samman yatra,http://twitter.com/search?q=%22jhuggi+samman+yatra%22,,%22jhuggi+samman+yatra%22,
Nihangs,http://twitter.com/search?q=Nihangs,,Nihangs,13086
Kaaba OfKashmir Desecrated,http://twitter.com/search?q=%22Kaaba+OfKashmir+Desecrated%22,,%22Kaaba+OfKashmir+Desecrated%22,
Mooch By AmitTrivedi,http://twitter.com/search?q=%22Mooch+By+AmitTrivedi%22,,%22Mooch+By+AmitTrivedi%22,
ASK GAMBHIR ON SHARECHAT,http://twitter.com/search?q=%22ASK+GAMBHIR+ON+SHARECHAT%22,,%22ASK+GAMBHIR+ON+SHARECHAT%22,
ALLENsMridul TopsIITJEE,http://twitter.com/search?q=%22ALLENsMridul+TopsIITJEE%22,,%22ALLENsMridul+TopsIITJEE%22,
CBI Answer Y Delay In SSR Case,http://twitter.com/search?q=%22CBI+Answer+Y+Delay+In+SSR+Case%22,,%22CBI+Answer+Y+Delay+In+SSR+Case%22,31521
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,13612
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,284515
Lakhbir Singh,http://twitter.com/search?q=%22Lakhbir+Singh%22,,%22Lakhbir+Singh%22,
Guru Granth Sahib,http://twitter.com/search?q=%22Guru+Granth+Sahib%22,,%22Guru+Granth+Sahib%22,
WE LOVE RAHUL VAIDYA,http://twitter.com/search?q=%22WE+LOVE+RAHUL+VAIDYA%22,,%22WE+LOVE+RAHUL+VAIDYA%22,44140
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,127357
Shubho Bijoya,http://twitter.com/search?q=%22Shubho+Bijoya%22,,%22Shubho+Bijoya%22,
Cancel RheaC Showik Bail,http://twitter.com/search?q=%22Cancel+RheaC+Showik+Bail%22,,%22Cancel+RheaC+Showik+Bail%22,41959
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,31922
अब्दुल कलाम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,39345
Talibani,http://twitter.com/search?q=Talibani,,Talibani,
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,13147
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,29105
सिंधु बॉर्डर,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81+%E0%A4%AC%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A1%E0%A4%B0%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81+%E0%A4%AC%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A1%E0%A4%B0%22,
Sikhism,http://twitter.com/search?q=Sikhism,,Sikhism,
Masterstroke,http://twitter.com/search?q=Masterstroke,,Masterstroke,
Evil,http://twitter.com/search?q=Evil,,Evil,186504
Adele,http://twitter.com/search?q=Adele,,Adele,734784
Lord Ram,http://twitter.com/search?q=%22Lord+Ram%22,,%22Lord+Ram%22,11260
Kundli,http://twitter.com/search?q=Kundli,,Kundli,
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,14295
Ordnance Factory Board,http://twitter.com/search?q=%22Ordnance+Factory+Board%22,,%22Ordnance+Factory+Board%22,
#HappyDussehra,http://twitter.com/search?q=%23HappyDussehra,,%23HappyDussehra,136995
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,106433
#APJAbdulKalam,http://twitter.com/search?q=%23APJAbdulKalam,,%23APJAbdulKalam,30442
#Singhu,http://twitter.com/search?q=%23Singhu,,%23Singhu,
#विजयादशमी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,63552
#VijayaDashami,http://twitter.com/search?q=%23VijayaDashami,,%23VijayaDashami,58967
#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,31116
#Dasara,http://twitter.com/search?q=%23Dasara,,%23Dasara,11513
#Khalistani,http://twitter.com/search?q=%23Khalistani,,%23Khalistani,
#Nani29,http://twitter.com/search?q=%23Nani29,,%23Nani29,
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,
#दशहरा,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B6%E0%A4%B9%E0%A4%B0%E0%A4%BE,,%23%E0%A4%A6%E0%A4%B6%E0%A4%B9%E0%A4%B0%E0%A4%BE,28891
#IPL2021Final,http://twitter.com/search?q=%23IPL2021Final,,%23IPL2021Final,16870
#आज_का_रावण_नरेंद्र_मोदी,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A3_%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%86%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A3_%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,115841
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,14688
