name,url,promoted_content,query,tweet_volume
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,111544
Oscar,http://twitter.com/search?q=Oscar,,Oscar,3945742
#LSGvsGT,http://twitter.com/search?q=%23LSGvsGT,,%23LSGvsGT,12446
#Wordle283,http://twitter.com/search?q=%23Wordle283,,%23Wordle283,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,10116
#⃢BTS,http://twitter.com/search?q=%23%E2%83%A2BTS,,%23%E2%83%A2BTS,17790
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
Abhinav Manohar,http://twitter.com/search?q=%22Abhinav+Manohar%22,,%22Abhinav+Manohar%22,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,12105
Sushant Ruhani Jazbaat,http://twitter.com/search?q=%22Sushant+Ruhani+Jazbaat%22,,%22Sushant+Ruhani+Jazbaat%22,53867
Ayush Badoni,http://twitter.com/search?q=%22Ayush+Badoni%22,,%22Ayush+Badoni%22,
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
LETS FACE IT,http://twitter.com/search?q=%22LETS+FACE+IT%22,,%22LETS+FACE+IT%22,156565
Miller,http://twitter.com/search?q=Miller,,Miller,43332
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,10900
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
Dr. Taylor Swift,http://twitter.com/search?q=%22Dr.+Taylor+Swift%22,,%22Dr.+Taylor+Swift%22,13410
Sonu Nigam,http://twitter.com/search?q=%22Sonu+Nigam%22,,%22Sonu+Nigam%22,
Shami,http://twitter.com/search?q=Shami,,Shami,14066
Murthal,http://twitter.com/search?q=Murthal,,Murthal,
As It Was,http://twitter.com/search?q=%22As+It+Was%22,,%22As+It+Was%22,485464
Battery Life,http://twitter.com/search?q=%22Battery+Life%22,,%22Battery+Life%22,
ERGONOMIC DESIGN,http://twitter.com/search?q=%22ERGONOMIC+DESIGN%22,,%22ERGONOMIC+DESIGN%22,
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Call Quality,http://twitter.com/search?q=%22Call+Quality%22,,%22Call+Quality%22,
Which India,http://twitter.com/search?q=%22Which+India%22,,%22Which+India%22,13587
Noise Cancellation,http://twitter.com/search?q=%22Noise+Cancellation%22,,%22Noise+Cancellation%22,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
quick attention,http://twitter.com/search?q=%22quick+attention%22,,%22quick+attention%22,
Navika,http://twitter.com/search?q=Navika,,Navika,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,10673
Strike,http://twitter.com/search?q=Strike,,Strike,114163
matthew wade,http://twitter.com/search?q=%22matthew+wade%22,,%22matthew+wade%22,
Fake News,http://twitter.com/search?q=%22Fake+News%22,,%22Fake+News%22,63364
Brown,http://twitter.com/search?q=Brown,,Brown,174626
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Purple,http://twitter.com/search?q=Purple,,Purple,105121
delhi govt,http://twitter.com/search?q=%22delhi+govt%22,,%22delhi+govt%22,24371
#WillSmithAssault,http://twitter.com/search?q=%23WillSmithAssault,,%23WillSmithAssault,17108
#LucknowSuperGiants,http://twitter.com/search?q=%23LucknowSuperGiants,,%23LucknowSuperGiants,
#BusinessProposalEp9,http://twitter.com/search?q=%23BusinessProposalEp9,,%23BusinessProposalEp9,105314
#BTSHeardle9,http://twitter.com/search?q=%23BTSHeardle9,,%23BTSHeardle9,
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
#slap,http://twitter.com/search?q=%23slap,,%23slap,16885
#PadmaAwards,http://twitter.com/search?q=%23PadmaAwards,,%23PadmaAwards,
#40GloriousYearsOfTeluguDesam,http://twitter.com/search?q=%2340GloriousYearsOfTeluguDesam,,%2340GloriousYearsOfTeluguDesam,
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,180362
#WF1000XM4,http://twitter.com/search?q=%23WF1000XM4,,%23WF1000XM4,
#PeoplesPadma,http://twitter.com/search?q=%23PeoplesPadma,,%23PeoplesPadma,
