name,url,promoted_content,query,tweet_volume
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,
hobi,http://twitter.com/search?q=hobi,,hobi,695606
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
#SLvsIND,http://twitter.com/search?q=%23SLvsIND,,%23SLvsIND,
#VishalAdityaSingh,http://twitter.com/search?q=%23VishalAdityaSingh,,%23VishalAdityaSingh,
#KargilVijayDiwas,http://twitter.com/search?q=%23KargilVijayDiwas,,%23KargilVijayDiwas,
Our MannKiBaat Justice4SSR,http://twitter.com/search?q=%22Our+MannKiBaat+Justice4SSR%22,,%22Our+MannKiBaat+Justice4SSR%22,71338
SAAKK FAMILY REUNION,http://twitter.com/search?q=%22SAAKK+FAMILY+REUNION%22,,%22SAAKK+FAMILY+REUNION%22,32823
#SidNaazHits7MOnIG,http://twitter.com/search?q=%23SidNaazHits7MOnIG,,%23SidNaazHits7MOnIG,30677
hoseok,http://twitter.com/search?q=hoseok,,hoseok,321565
Hardik,http://twitter.com/search?q=Hardik,,Hardik,10633
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,39653
Rangers,http://twitter.com/search?q=Rangers,,Rangers,36002
Varun,http://twitter.com/search?q=Varun,,Varun,10326
7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,237411
Bandara,http://twitter.com/search?q=Bandara,,Bandara,
Bhuvneshwar Kumar,http://twitter.com/search?q=%22Bhuvneshwar+Kumar%22,,%22Bhuvneshwar+Kumar%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Mickey,http://twitter.com/search?q=Mickey,,Mickey,32797
Charlotte,http://twitter.com/search?q=Charlotte,,Charlotte,26954
Miguel,http://twitter.com/search?q=Miguel,,Miguel,79858
Shocking,http://twitter.com/search?q=Shocking,,Shocking,29634
Tragic,http://twitter.com/search?q=Tragic,,Tragic,24192
Hybe,http://twitter.com/search?q=Hybe,,Hybe,92425
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,106629
Himachal,http://twitter.com/search?q=Himachal,,Himachal,14954
Deepa,http://twitter.com/search?q=Deepa,,Deepa,
Kinnaur,http://twitter.com/search?q=Kinnaur,,Kinnaur,18033
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,27186
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Prithvi Shaw,http://twitter.com/search?q=%22Prithvi+Shaw%22,,%22Prithvi+Shaw%22,
Chan,http://twitter.com/search?q=Chan,,Chan,396785
Lanka,http://twitter.com/search?q=Lanka,,Lanka,18764
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Samson,http://twitter.com/search?q=Samson,,Samson,
WHAT'S MY NAME,http://twitter.com/search?q=%22WHAT%27S+MY+NAME%22,,%22WHAT%27S+MY+NAME%22,534680
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
#ShershaahTrailer,http://twitter.com/search?q=%23ShershaahTrailer,,%23ShershaahTrailer,15499
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#JHOPE,http://twitter.com/search?q=%23JHOPE,,%23JHOPE,144442
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,13690
#SunglassesTwitter,http://twitter.com/search?q=%23SunglassesTwitter,,%23SunglassesTwitter,
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,15316
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#ArjunBijlani,http://twitter.com/search?q=%23ArjunBijlani,,%23ArjunBijlani,
