name,url,promoted_content,query,tweet_volume
Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,23467
#SRHvKKR,http://twitter.com/search?q=%23SRHvKKR,,%23SRHvKKR,
#evsubsidyscam,http://twitter.com/search?q=%23evsubsidyscam,,%23evsubsidyscam,
Finch,http://twitter.com/search?q=Finch,,Finch,
#Anpadh_Goondon_ki_party_BJP,http://twitter.com/search?q=%23Anpadh_Goondon_ki_party_BJP,,%23Anpadh_Goondon_ki_party_BJP,22303
#Fame2Fraud,http://twitter.com/search?q=%23Fame2Fraud,,%23Fame2Fraud,
#projectquint,http://twitter.com/search?q=%23projectquint,,%23projectquint,13736
HAPPY BIRTHDAY ABHIGYA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ABHIGYA%22,,%22HAPPY+BIRTHDAY+ABHIGYA%22,28440
Pakistan Zindabad,http://twitter.com/search?q=%22Pakistan+Zindabad%22,,%22Pakistan+Zindabad%22,25853
aman khan,http://twitter.com/search?q=%22aman+khan%22,,%22aman+khan%22,
Billings,http://twitter.com/search?q=Billings,,Billings,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,56436
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
Sean Dyche,http://twitter.com/search?q=%22Sean+Dyche%22,,%22Sean+Dyche%22,40849
patrick farhart,http://twitter.com/search?q=%22patrick+farhart%22,,%22patrick+farhart%22,
rasikh salam,http://twitter.com/search?q=%22rasikh+salam%22,,%22rasikh+salam%22,
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Israel,http://twitter.com/search?q=Israel,,Israel,204981
Custodial Interrogation 4 SSR,http://twitter.com/search?q=%22Custodial+Interrogation+4+SSR%22,,%22Custodial+Interrogation+4+SSR%22,84879
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,944459
Pan India,http://twitter.com/search?q=%22Pan+India%22,,%22Pan+India%22,16804
Ceylon Musk,http://twitter.com/search?q=%22Ceylon+Musk%22,,%22Ceylon+Musk%22,
Shubho,http://twitter.com/search?q=Shubho,,Shubho,10084
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,13868
Gaga,http://twitter.com/search?q=Gaga,,Gaga,154892
Rocky,http://twitter.com/search?q=Rocky,,Rocky,506763
#HeroesHaveANewHome,http://twitter.com/search?q=%23HeroesHaveANewHome,,%23HeroesHaveANewHome,
#PrivateParty,http://twitter.com/search?q=%23PrivateParty,,%23PrivateParty,
#AlAqsaUnderAttack,http://twitter.com/search?q=%23AlAqsaUnderAttack,,%23AlAqsaUnderAttack,109527
#TheDelhiFiles,http://twitter.com/search?q=%23TheDelhiFiles,,%23TheDelhiFiles,18365
#TiShaAsRockMish,http://twitter.com/search?q=%23TiShaAsRockMish,,%23TiShaAsRockMish,28157
#ResistAntiMuslimViolence,http://twitter.com/search?q=%23ResistAntiMuslimViolence,,%23ResistAntiMuslimViolence,12872
#IndiaWithPFI,http://twitter.com/search?q=%23IndiaWithPFI,,%23IndiaWithPFI,11367
#LegendInHumanityVinuBhai,http://twitter.com/search?q=%23LegendInHumanityVinuBhai,,%23LegendInHumanityVinuBhai,
#GoodFriday,http://twitter.com/search?q=%23GoodFriday,,%23GoodFriday,104533
#KGF2BoxOfficeMonster,http://twitter.com/search?q=%23KGF2BoxOfficeMonster,,%23KGF2BoxOfficeMonster,14781
#BeastHitsFastest100CRs,http://twitter.com/search?q=%23BeastHitsFastest100CRs,,%23BeastHitsFastest100CRs,39076
#DeepakChahar,http://twitter.com/search?q=%23DeepakChahar,,%23DeepakChahar,
#शिवराज_का_गुंडाराज,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C,60826
#privatizationkagujaratmodel,http://twitter.com/search?q=%23privatizationkagujaratmodel,,%23privatizationkagujaratmodel,12352
#இளையராஜாவாவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%B3%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE%E0%AE%B5%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%87%E0%AE%B3%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE%E0%AE%B5%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,
#JoeRoot,http://twitter.com/search?q=%23JoeRoot,,%23JoeRoot,
#Palestine,http://twitter.com/search?q=%23Palestine,,%23Palestine,32484
#VivekAgnihotri,http://twitter.com/search?q=%23VivekAgnihotri,,%23VivekAgnihotri,
#WhatsApp,http://twitter.com/search?q=%23WhatsApp,,%23WhatsApp,
