name,url,promoted_content,query,tweet_volume
#GoodFriday,http://twitter.com/search?q=%23GoodFriday,,%23GoodFriday,156001
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,318207
#SRHvsKKR,http://twitter.com/search?q=%23SRHvsKKR,,%23SRHvsKKR,
Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,24027
#KGF2,http://twitter.com/search?q=%23KGF2,,%23KGF2,174515
#insurancedekho,http://twitter.com/search?q=%23insurancedekho,,%23insurancedekho,
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,858334
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,
julia,http://twitter.com/search?q=julia,,julia,50518
Pakistan Zindabad,http://twitter.com/search?q=%22Pakistan+Zindabad%22,,%22Pakistan+Zindabad%22,27841
Shubho Noboborsho,http://twitter.com/search?q=%22Shubho+Noboborsho%22,,%22Shubho+Noboborsho%22,
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,1022118
ssr immortalized namonamo song,http://twitter.com/search?q=%22ssr+immortalized+namonamo+song%22,,%22ssr+immortalized+namonamo+song%22,39508
Custodial Interrogation 4 SSR,http://twitter.com/search?q=%22Custodial+Interrogation+4+SSR%22,,%22Custodial+Interrogation+4+SSR%22,89759
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
abhira sangeet with kumar sanu,http://twitter.com/search?q=%22abhira+sangeet+with+kumar+sanu%22,,%22abhira+sangeet+with+kumar+sanu%22,54271
Brad,http://twitter.com/search?q=Brad,,Brad,22202
phirey esho baishakh,http://twitter.com/search?q=%22phirey+esho+baishakh%22,,%22phirey+esho+baishakh%22,
Grab,http://twitter.com/search?q=Grab,,Grab,150156
Finch,http://twitter.com/search?q=Finch,,Finch,
Daily Quordle 82,http://twitter.com/search?q=%22Daily+Quordle+82%22,,%22Daily+Quordle+82%22,
Sean Dyche,http://twitter.com/search?q=%22Sean+Dyche%22,,%22Sean+Dyche%22,67260
markram,http://twitter.com/search?q=markram,,markram,
Israel,http://twitter.com/search?q=Israel,,Israel,341834
happy birthday abhigya,http://twitter.com/search?q=%22happy+birthday+abhigya%22,,%22happy+birthday+abhigya%22,36968
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,22354
Burnley,http://twitter.com/search?q=Burnley,,Burnley,80632
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
my eth,http://twitter.com/search?q=%22my+eth%22,,%22my+eth%22,58965
Amazing Ripple,http://twitter.com/search?q=%22Amazing+Ripple%22,,%22Amazing+Ripple%22,
iyer,http://twitter.com/search?q=iyer,,iyer,
Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,139253
jungkook,http://twitter.com/search?q=jungkook,,jungkook,614406
Matic,http://twitter.com/search?q=Matic,,Matic,146408
Matunga,http://twitter.com/search?q=Matunga,,Matunga,
Coachella,http://twitter.com/search?q=Coachella,,Coachella,397684
Plan B,http://twitter.com/search?q=%22Plan+B%22,,%22Plan+B%22,29162
Venky,http://twitter.com/search?q=Venky,,Venky,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,114167
श्री बालाजी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%B2%E0%A4%BE%E0%A4%9C%E0%A5%80%22,
Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,304582
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,91007
Russell,http://twitter.com/search?q=Russell,,Russell,31453
Zionists,http://twitter.com/search?q=Zionists,,Zionists,10302
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,15903
Dadar,http://twitter.com/search?q=Dadar,,Dadar,
Pakistani,http://twitter.com/search?q=Pakistani,,Pakistani,139127
Paradise,http://twitter.com/search?q=Paradise,,Paradise,85481
Steyn,http://twitter.com/search?q=Steyn,,Steyn,
Mavi,http://twitter.com/search?q=Mavi,,Mavi,17118
