name,url,promoted_content,query,tweet_volume
#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,93850
#EarthDay,http://twitter.com/search?q=%23EarthDay,,%23EarthDay,93850
#वनोपज_से_समृद्धि_MP,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%A8%E0%A5%8B%E0%A4%AA%E0%A4%9C_%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF_MP,,%23%E0%A4%B5%E0%A4%A8%E0%A5%8B%E0%A4%AA%E0%A4%9C_%E0%A4%B8%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BF_MP,
#IndiasFirstSuperGirl,http://twitter.com/search?q=%23IndiasFirstSuperGirl,,%23IndiasFirstSuperGirl,
#Runway34NextFriday,http://twitter.com/search?q=%23Runway34NextFriday,,%23Runway34NextFriday,
CBI Make SSR Case A Priority,http://twitter.com/search?q=%22CBI+Make+SSR+Case+A+Priority%22,,%22CBI+Make+SSR+Case+A+Priority%22,52188
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,21949
Amit Shah Ji,http://twitter.com/search?q=%22Amit+Shah+Ji%22,,%22Amit+Shah+Ji%22,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,16557
TOP RECORD HOLDER V,http://twitter.com/search?q=%22TOP+RECORD+HOLDER+V%22,,%22TOP+RECORD+HOLDER+V%22,95958
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,69923
CISF,http://twitter.com/search?q=CISF,,CISF,
Mughal,http://twitter.com/search?q=Mughal,,Mughal,13465
Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,
Rashtrapati Bhavan,http://twitter.com/search?q=%22Rashtrapati+Bhavan%22,,%22Rashtrapati+Bhavan%22,
I Stand For Bapuji,http://twitter.com/search?q=%22I+Stand+For+Bapuji%22,,%22I+Stand+For+Bapuji%22,95948
Right To Justice,http://twitter.com/search?q=%22Right+To+Justice%22,,%22Right+To+Justice%22,100008
Daily Quordle 88,http://twitter.com/search?q=%22Daily+Quordle+88%22,,%22Daily+Quordle+88%22,
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,
Firoz,http://twitter.com/search?q=Firoz,,Firoz,61038
musical,http://twitter.com/search?q=musical,,musical,90053
UK PM,http://twitter.com/search?q=%22UK+PM%22,,%22UK+PM%22,35427
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
British PM,http://twitter.com/search?q=%22British+PM%22,,%22British+PM%22,
#CricketNFT,http://twitter.com/search?q=%23CricketNFT,,%23CricketNFT,
#SaaniKaayidham,http://twitter.com/search?q=%23SaaniKaayidham,,%23SaaniKaayidham,
#environment,http://twitter.com/search?q=%23environment,,%23environment,
#nature,http://twitter.com/search?q=%23nature,,%23nature,36507
#GoGreen,http://twitter.com/search?q=%23GoGreen,,%23GoGreen,
#Adheeraa,http://twitter.com/search?q=%23Adheeraa,,%23Adheeraa,15403
#climatechange,http://twitter.com/search?q=%23climatechange,,%23climatechange,11358
#No_Bindi_No_Business,http://twitter.com/search?q=%23No_Bindi_No_Business,,%23No_Bindi_No_Business,20925
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#विश्व_पृथ्वी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#HimachalWithNaddaJi,http://twitter.com/search?q=%23HimachalWithNaddaJi,,%23HimachalWithNaddaJi,
#Boycott_MalabarGold,http://twitter.com/search?q=%23Boycott_MalabarGold,,%23Boycott_MalabarGold,19337
#IndiaAgainstHate,http://twitter.com/search?q=%23IndiaAgainstHate,,%23IndiaAgainstHate,15870
#Animal,http://twitter.com/search?q=%23Animal,,%23Animal,
#ClimateAction,http://twitter.com/search?q=%23ClimateAction,,%23ClimateAction,
#BoycottJersey,http://twitter.com/search?q=%23BoycottJersey,,%23BoycottJersey,14271
#sustainability,http://twitter.com/search?q=%23sustainability,,%23sustainability,17717
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#SweetNight119개국1위,http://twitter.com/search?q=%23SweetNight119%EA%B0%9C%EA%B5%AD1%EC%9C%84,,%23SweetNight119%EA%B0%9C%EA%B5%AD1%EC%9C%84,103433
#GlobalWarming,http://twitter.com/search?q=%23GlobalWarming,,%23GlobalWarming,
#GoogleDoodle,http://twitter.com/search?q=%23GoogleDoodle,,%23GoogleDoodle,
#6YearsOfSarrainodu,http://twitter.com/search?q=%236YearsOfSarrainodu,,%236YearsOfSarrainodu,
#ecofriendly,http://twitter.com/search?q=%23ecofriendly,,%23ecofriendly,
#recycle,http://twitter.com/search?q=%23recycle,,%23recycle,
#YSRSunnaVaddi,http://twitter.com/search?q=%23YSRSunnaVaddi,,%23YSRSunnaVaddi,
