name,url,promoted_content,query,tweet_volume
ASIM RIAZ X HELIX INDIA,http://twitter.com/search?q=%22ASIM+RIAZ+X+HELIX+INDIA%22,,%22ASIM+RIAZ+X+HELIX+INDIA%22,298552
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,111132
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,21563
Messi,http://twitter.com/search?q=Messi,,Messi,168456
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Powell,http://twitter.com/search?q=Powell,,Powell,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,197367
dheeshra hits 1m on ig,http://twitter.com/search?q=%22dheeshra+hits+1m+on+ig%22,,%22dheeshra+hits+1m+on+ig%22,27826
Lloris,http://twitter.com/search?q=Lloris,,Lloris,15007
NAINA MERE POSTER OUT,http://twitter.com/search?q=%22NAINA+MERE+POSTER+OUT%22,,%22NAINA+MERE+POSTER+OUT%22,203575
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,16025
Saka,http://twitter.com/search?q=Saka,,Saka,65451
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
120W Flash Charge,http://twitter.com/search?q=%22120W+Flash+Charge%22,,%22120W+Flash+Charge%22,
Norwich,http://twitter.com/search?q=Norwich,,Norwich,75865
Premier League,http://twitter.com/search?q=%22Premier+League%22,,%22Premier+League%22,102690
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,50756
तीसरा चरण,http://twitter.com/search?q=%22%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%B0%E0%A4%BE+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%B0%E0%A4%BE+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,
Bron,http://twitter.com/search?q=Bron,,Bron,18128
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,100643
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,44590
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
